empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGRX|102|NASDAQ|2019|12|6|15|30|1882700|2.07|1.95|2.06|2.02|0.0||
AGRX|103|NASDAQ|2019|12|5|15|30|1257700|2.05|1.98|2.03|2.0|0.0||
AGRX|104|NASDAQ|2019|12|4|15|30|1672400|2.1|1.97|2.01|2.07|0.0||
AGRX|105|NASDAQ|2019|12|3|15|30|1177100|2.13|2.06|2.06|2.1|0.0||
AGRX|106|NASDAQ|2019|12|2|15|30|1311100|2.18|2.05|2.12|2.11|0.0||
AGRX|107|NASDAQ|2019|11|29|15|30|908900|2.1|1.97|2.1|2.06|0.0||
AGRX|108|NASDAQ|2019|11|27|15|30|2650800|2.15|2.02|2.06|2.12|0.0||
AGRX|109|NASDAQ|2019|11|26|15|30|6616100|2.39|1.941|2.09|1.95|0.0||
AGRX|110|NASDAQ|2019|11|25|15|30|2966700|1.95|1.76|1.9|1.76|0.0||
AGRX|111|NASDAQ|2019|11|22|15|30|1306100|1.78|1.66|1.74|1.76|1.0||
AGRX|112|NASDAQ|2019|11|21|15|30|1459900|1.81|1.71|1.74|1.74|1.0||
AGRX|113|NASDAQ|2019|11|20|15|30|2633000|1.77|1.63|1.77|1.65|1.0||
AGRX|114|NASDAQ|2019|11|19|15|30|9912600|1.9|1.48|1.77|1.57|0.0||
AGRX|115|NASDAQ|2019|11|18|15|30|3123800|1.49|1.35|1.37|1.47|1.0||
AGRX|116|NASDAQ|2019|11|15|15|30|17205100|1.9|1.4|1.49|1.65|0.0||
AGRX|117|NASDAQ|2019|11|14|15|30|8201200|2.48|2.15|2.38|2.2|0.0||
AGRX|118|NASDAQ|2019|11|13|15|30|3839000|2.21|2.02|2.16|2.21|0.0||
AGRX|119|NASDAQ|2019|11|12|15|30|4314300|2.35|2.18|2.21|2.35|0.0||
AGRX|120|NASDAQ|2019|11|11|15|30|4827300|2.29|1.96|2.14|1.98|0.0||
AGRX|121|NASDAQ|2019|11|8|15|30|7680200|2.24|1.85|2.18|1.9|||
AGRX|122|NASDAQ|2019|11|7|15|30|7661400|2.29|1.94|2.03|2.2|||
AGRX|123|NASDAQ|2019|11|6|15|30|32370500|2.97|1.93|2.47|2.82|||
AGRX|124|NASDAQ|2019|11|5|15|30|32328400|2.43|2.02|2.4|2.02|||
AIMC|0|NASDAQ|2020|5|5|20|2|772723|28.01|25.950001|27.26|26.370001||1.0|0.8028389215469359
AIMC|1|NASDAQ|2020|5|4|15|30|1076100|25.82|24.09|25.549999|24.73|||
AIMC|2|NASDAQ|2020|5|1|15|30|870700|27.040001|24.84|25.549999|27.0|||
AIMC|3|NASDAQ|2020|4|30|15|30|1371100|29.200001|25.4|27.91|26.799999|||
AIMC|4|NASDAQ|2020|4|29|15|30|743900|26.98|23.92|26.860001|24.48|||
AIMC|5|NASDAQ|2020|4|28|15|30|766100|23.629999|22.02|23.4|22.120001|0.0||
AIMC|6|NASDAQ|2020|4|27|15|30|430100|21.639999|19.549999|21.32|19.549999|1.0||
AIMC|7|NASDAQ|2020|4|24|15|30|275700|19.66|18.92|19.48|19.200001|1.0||
AIMC|8|NASDAQ|2020|4|23|15|30|362600|19.450001|18.030001|19.040001|18.26|1.0||
AIMC|9|NASDAQ|2020|4|22|15|30|391400|18.6|17.860001|18.0|18.49|1.0||
AIMC|10|NASDAQ|2020|4|21|15|30|467700|18.17|17.370001000000002|18.030001|17.6|1.0||
AIMC|11|NASDAQ|2020|4|20|15|30|530700|18.52|17.84|18.299999|18.18|0.0||
AIMC|12|NASDAQ|2020|4|17|15|30|472500|19.07|18.299999|18.959999|18.41|0.0||
AIMC|13|NASDAQ|2020|4|16|15|30|722700|19.42|16.879998999999998|17.59|18.129999|0.0||
AIMC|14|NASDAQ|2020|4|15|15|30|532900|18.85|17.5|18.280001|18.5|0.0||
AIMC|15|NASDAQ|2020|4|14|15|30|823000|20.889999|19.35|19.540001|20.799999|0.0||
AIMC|16|NASDAQ|2020|4|13|15|30|442800|21.48|19.610001|20.129999|21.18|0.0||
AIMC|17|NASDAQ|2020|4|9|15|30|536000|21.68|20.549999|21.32|21.0|0.0||
AIMC|18|NASDAQ|2020|4|8|15|30|554500|20.32|18.99|20.049999|19.51|0.0||
AIMC|19|NASDAQ|2020|4|7|15|30|643100|19.780001|18.309999|18.950001|18.790001|0.0||
AIMC|20|NASDAQ|2020|4|6|15|30|476500|18.209999|16.76|17.879998999999994|17.620001000000006|0.0||
AIMC|21|NASDAQ|2020|4|3|15|30|592100|17.65|15.33|15.62|17.23|1.0||
AIMC|22|NASDAQ|2020|4|2|15|30|959300|17.49|15.15|17.33|15.44|0.0||
AIMC|23|NASDAQ|2020|4|1|15|30|506300|16.9|15.37|15.64|16.49|1.0||
AIMC|24|NASDAQ|2020|3|31|15|30|659500|18.02|17.0|17.49|17.43|0.0||
AIMC|25|NASDAQ|2020|3|30|15|30|629900|17.68|16.690001000000002|17.35|17.32|0.0||
AIMC|26|NASDAQ|2020|3|27|14|30|531800|19.219999|17.129998999999998|17.389999|18.959999|0.0||
AIMC|27|NASDAQ|2020|3|26|14|30|680600|20.33|18.16|20.190001|18.459999|0.0||
AIMC|28|NASDAQ|2020|3|25|14|30|947900|20.18|15.81|18.27|16.1|0.0||
AIMC|29|NASDAQ|2020|3|24|14|30|768700|17.01|15.64|16.02|16.32|0.0||
AIMC|30|NASDAQ|2020|3|23|14|30|579100|15.61|14.35|15.34|15.3|1.0||
AIMC|31|NASDAQ|2020|3|20|14|30|1210700|16.34|14.76|15.11|15.94|1.0||
AIMC|32|NASDAQ|2020|3|19|14|30|972400|16.52|12.0|15.94|12.91|0.0||
AIMC|33|NASDAQ|2020|3|18|14|30|852700|14.94|12.61|13.01|14.35|1.0||
AIMC|34|NASDAQ|2020|3|17|14|30|539800|16.459999|14.45|15.74|16.1|0.0||
AIMC|35|NASDAQ|2020|3|16|14|30|905900|18.5|15.55|15.78|17.0|0.0||
AIMC|36|NASDAQ|2020|3|13|14|30|1199800|20.27|18.48|19.040001|19.49|0.0||
AIMC|37|NASDAQ|2020|3|12|14|30|647400|20.459999|17.809998999999994|17.84|19.6|0.0||
AIMC|38|NASDAQ|2020|3|11|14|30|581100|23.23|21.23|21.360001|22.809999|0.0||
AIMC|39|NASDAQ|2020|3|10|14|30|729500|23.790001|21.700001|23.77|22.82|0.0||
AIMC|40|NASDAQ|2020|3|9|14|30|729500|24.120001|21.33|21.68|23.450001|0.0||
AIMC|41|NASDAQ|2020|3|6|15|30|521300|26.459999|24.99|25.459999|25.610001|0.0||
AIMC|42|NASDAQ|2020|3|5|15|30|293500|28.66|26.41|26.77|28.379999|0.0||
AIMC|43|NASDAQ|2020|3|4|15|30|285400|29.93|28.440001|29.35|29.190001|0.0||
AIMC|44|NASDAQ|2020|3|3|15|30|405000|31.120001|28.549999|28.66|30.34|0.0||
AIMC|45|NASDAQ|2020|3|2|15|30|620400|30.540001|29.870001|30.299999|30.27|0.0||
AIMC|46|NASDAQ|2020|2|28|15|30|592100|30.450001|29.299999|30.120001|29.5|0.0||
AIMC|47|NASDAQ|2020|2|27|15|30|431300|32.610001000000004|30.709999|30.9|30.959999|0.0||
AIMC|48|NASDAQ|2020|2|26|15|30|393900|32.599998|31.799999|31.940001|32.41|0.0||
AIMC|49|NASDAQ|2020|2|25|15|30|420900|33.09|31.950001|32.130001|33.09|0.0||
AIMC|50|NASDAQ|2020|2|24|15|30|196100|33.599998|32.73|33.02|33.139999|0.0||
AIMC|51|NASDAQ|2020|2|21|15|30|237900|34.810001|33.639999|34.669998|34.810001|0.0||
AIMC|52|NASDAQ|2020|2|20|15|30|353200|35.470001|34.68|34.900002|35.169998|0.0||
AIMC|53|NASDAQ|2020|2|19|15|30|233900|35.99000200000001|35.259998|35.34|35.99000200000001|0.0||
AIMC|54|NASDAQ|2020|2|18|15|30|279000|36.310001|34.950001|35.68|36.169998|0.0||
AIMC|55|NASDAQ|2020|2|14|15|30|303700|37.220001|35.889999|36.41|37.220001|0.0||
AIMC|56|NASDAQ|2020|2|13|15|30|794400|38.43|36.599998|37.400002|36.599998|0.0||
AIMC|57|NASDAQ|2020|2|12|15|30|760600|35.73|34.849998|35.16|35.54000100000001|0.0||
AIMC|58|NASDAQ|2020|2|11|15|30|469200|35.49000200000001|34.779999|35.0|35.099998|0.0||
AIMC|59|NASDAQ|2020|2|10|15|30|186900|35.09|34.580002|34.779999|34.849998|0.0||
AIMC|60|NASDAQ|2020|2|7|15|30|153100|35.939999|34.599998|35.049999|35.61000100000001|0.0||
AIMC|61|NASDAQ|2020|2|6|15|30|182100|36.139999|35.41|36.0|36.139999|0.0||
AIMC|62|NASDAQ|2020|2|5|15|30|220400|36.040001|34.799999|36.009998|34.900002|0.0||
AIMC|63|NASDAQ|2020|2|4|15|30|250700|34.599998|34.110001000000004|34.369999|34.450001|0.0||
AIMC|64|NASDAQ|2020|2|3|15|30|185800|34.080002|33.32|33.810001|33.529999|0.0||
AIMC|65|NASDAQ|2020|1|31|15|30|335900|34.119999|33.200001|33.259998|34.040001000000004|0.0||
AIMC|66|NASDAQ|2020|1|30|15|30|212800|34.34|33.52|34.25|33.77|0.0||
AIMC|67|NASDAQ|2020|1|29|15|30|259000|34.689999|34.080002|34.130001|34.400002|0.0||
AIMC|68|NASDAQ|2020|1|28|15|30|271900|34.57|34.009998|34.110001000000004|34.299999|0.0||
AIMC|69|NASDAQ|2020|1|27|15|30|169400|34.380001|33.709999|34.07|33.84|0.0||
AIMC|70|NASDAQ|2020|1|24|15|30|217600|35.220001|34.529999|34.77|35.099998|0.0||
AIMC|71|NASDAQ|2020|1|23|15|30|258500|35.349998|34.700001|35.09|35.18|0.0||
AIMC|72|NASDAQ|2020|1|22|15|30|245600|36.139999|35.27|35.36000100000001|36.07|0.0||
AIMC|73|NASDAQ|2020|1|21|15|30|205700|36.540001|35.74000200000001|35.86000100000001|36.419998|0.0||
AIMC|74|NASDAQ|2020|1|17|15|30|190600|36.93|36.560001|36.650002|36.93|0.0||
AIMC|75|NASDAQ|2020|1|16|15|30|320100|36.93|36.16|36.66|36.470001|0.0||
AIMC|76|NASDAQ|2020|1|15|15|30|346000|36.509998|35.5|36.040001|36.25|0.0||
AIMC|77|NASDAQ|2020|1|14|15|30|251700|36.919998|36.369999|36.509998|36.490002|0.0||
AIMC|78|NASDAQ|2020|1|13|15|30|221200|36.599998|35.73|36.57|35.98|0.0||
AIMC|79|NASDAQ|2020|1|10|15|30|263300|36.490002|35.880001|36.040001|36.439999|0.0||
AIMC|80|NASDAQ|2020|1|9|15|30|376100|36.59|36.169998|36.459999|36.580002|0.0||
AIMC|81|NASDAQ|2020|1|8|15|30|557400|36.779999|36.139999|36.330002|36.369999|0.0||
AIMC|82|NASDAQ|2020|1|7|15|30|179200|36.599998|36.150002|36.41|36.439999|0.0||
AIMC|83|NASDAQ|2020|1|6|15|30|246000|36.650002|35.919998|36.59|36.189999|0.0||
AIMC|84|NASDAQ|2020|1|3|15|30|422900|36.580002|35.880001|36.48|35.950001|0.0||
AIMC|85|NASDAQ|2020|1|2|15|30|400600|36.5|35.889999|36.419998|36.5|0.0||
AIMC|86|NASDAQ|2019|12|31|15|30|319000|36.450001|35.950001|36.209999|35.950001|0.0||
AIMC|87|NASDAQ|2019|12|30|15|30|304300|36.139999|35.66|36.040001|35.91|0.0||
AIMC|88|NASDAQ|2019|12|27|15|30|168400|36.060001|35.650002|35.82|35.959999|0.0||
AIMC|89|NASDAQ|2019|12|26|15|30|126400|35.919998|35.43|35.880001|35.57|0.0||
AIMC|90|NASDAQ|2019|12|24|15|30|68400|35.99000200000001|35.470001|35.54000100000001|35.99000200000001|0.0||
AIMC|91|NASDAQ|2019|12|23|15|30|330700|36.02|35.599998|35.849998|35.759998|0.0||
AIMC|92|NASDAQ|2019|12|20|15|30|622600|35.630001|35.009998|35.599998|35.150002|0.0||
AIMC|93|NASDAQ|2019|12|19|15|30|325300|35.200001|34.82|35.07|35.07|0.0||
AIMC|94|NASDAQ|2019|12|18|15|30|353600|35.200001|34.369999|35.150002|34.889999|0.0||
AIMC|95|NASDAQ|2019|12|17|15|30|253400|35.009998|34.52|34.799999|34.970001|0.0||
AIMC|96|NASDAQ|2019|12|16|15|30|344400|35.560001|34.98|35.16|35.119999|0.0||
AIMC|97|NASDAQ|2019|12|13|15|30|422900|35.400002|34.369999|34.700001|35.299999|0.0||
AIMC|98|NASDAQ|2019|12|12|15|30|439700|35.639999|34.209999|35.48|34.209999|0.0||
AIMC|99|NASDAQ|2019|12|11|15|30|251700|34.310001|33.580002|34.290001000000004|33.580002|0.0||
AIMC|100|NASDAQ|2019|12|10|15|30|219000|33.66|33.209999|33.41|33.52|0.0||
AIMC|101|NASDAQ|2019|12|9|15|30|329200|33.849998|33.5|33.5|33.700001|0.0||
AIMC|102|NASDAQ|2019|12|6|15|30|362900|34.169998|33.34|33.790001000000004|33.52|0.0||
AIMC|103|NASDAQ|2019|12|5|15|30|276200|33.189999|32.810001|32.990002000000004|33.009998|0.0||
AIMC|104|NASDAQ|2019|12|4|15|30|203300|33.330002|32.93|32.939999|32.990002000000004|0.0||
AIMC|105|NASDAQ|2019|12|3|15|30|348600|32.849998|32.139999|32.639999|32.450001|0.0||
AIMC|106|NASDAQ|2019|12|2|15|30|353100|33.630001|32.959999|33.099998|33.130001|0.0||
AIMC|107|NASDAQ|2019|11|29|15|30|152200|33.490002000000004|32.830002|32.869999|33.290001000000004|0.0||
AIMC|108|NASDAQ|2019|11|27|15|30|156500|33.59|33.040001000000004|33.380001|33.5|0.0||
AIMC|109|NASDAQ|2019|11|26|15|30|321600|33.900002|33.360001000000004|33.400002|33.779999|0.0||
AIMC|110|NASDAQ|2019|11|25|15|30|415900|34.09|33.16|33.869999|33.459999|0.0||
AIMC|111|NASDAQ|2019|11|22|15|30|263600|33.5|32.830002|33.259998|33.27|0.0||
AIMC|112|NASDAQ|2019|11|21|15|30|160800|33.32|32.77|33.049999|33.110001000000004|0.0||
AIMC|113|NASDAQ|2019|11|20|15|30|385300|33.360001000000004|32.75|32.98|33.080002|0.0||
AIMC|114|NASDAQ|2019|11|19|15|30|318000|33.860001000000004|33.09|33.119999|33.580002|0.0||
AIMC|115|NASDAQ|2019|11|18|15|30|294100|33.740002000000004|33.310001|33.540001000000004|33.310001|0.0||
AIMC|116|NASDAQ|2019|11|15|15|30|468400|34.009998|33.220001|33.580002|33.360001000000004|0.0||
AIMC|117|NASDAQ|2019|11|14|15|30|287600|33.5|32.93|32.990002000000004|33.299999|0.0||
AIMC|118|NASDAQ|2019|11|13|15|30|709400|33.720001|32.73|33.299999|32.959999|0.0||
AIMC|119|NASDAQ|2019|11|12|15|30|507200|33.419998|32.619999|33.279999|33.16|0.0||
AIMC|120|NASDAQ|2019|11|11|15|30|350900|33.549999|32.77|32.799999|33.169998|0.0||
AIMC|121|NASDAQ|2019|11|8|15|30|232000|33.68|33.290001000000004|33.5|33.57|||
AIMC|122|NASDAQ|2019|11|7|15|30|256500|34.130001|33.400002|33.549999|33.830002|||
AIMC|123|NASDAQ|2019|11|6|15|30|323500|33.880001|33.16|33.439999|33.779999|||
AIMC|124|NASDAQ|2019|11|5|15|30|476600|34.290001000000004|33.450001|33.990002000000004|33.560001|||
AKBA|0|NASDAQ|2020|5|5|20|2|11069490|12.25|10.1|11.75|10.23|||
AKBA|1|NASDAQ|2020|5|4|15|30|1497900|8.69|7.72|8.66|7.94|||
AKBA|2|NASDAQ|2020|5|1|15|30|966700|8.01|7.6|7.98|7.84|||
AKBA|3|NASDAQ|2020|4|30|15|30|760400|8.482000000000001|8.05|8.1|8.41|||
AKBA|4|NASDAQ|2020|4|29|15|30|1070800|8.7|8.1|8.6|8.27|||
AKBA|5|NASDAQ|2020|4|28|15|30|883800|8.27|7.74|8.04|8.0|0.0||
AKBA|6|NASDAQ|2020|4|27|15|30|752800|8.03|7.76|7.84|7.82|0.0||
AKBA|7|NASDAQ|2020|4|24|15|30|574500|7.75|7.27|7.71|7.31|0.0||
AKBA|8|NASDAQ|2020|4|23|15|30|629100|7.73|7.282|7.31|7.56|1.0||
AKBA|9|NASDAQ|2020|4|22|15|30|726100|7.57|7.14|7.52|7.29|0.0||
AKBA|10|NASDAQ|2020|4|21|15|30|840700|7.42|7.0|7.1|7.26|0.0||
AKBA|11|NASDAQ|2020|4|20|15|30|965100|7.96|7.154|7.46|7.18|0.0||
AKBA|12|NASDAQ|2020|4|17|15|30|1034700|7.48|7.06|7.46|7.28|0.0||
AKBA|13|NASDAQ|2020|4|16|15|30|760500|7.46|6.86|7.05|7.34|0.0||
AKBA|14|NASDAQ|2020|4|15|15|30|867200|7.41|7.0|7.27|7.23|0.0||
AKBA|15|NASDAQ|2020|4|14|15|30|1385800|7.565|6.91|7.46|7.0|0.0||
AKBA|16|NASDAQ|2020|4|13|15|30|774500|6.99|6.745|6.9|6.95|0.0||
AKBA|17|NASDAQ|2020|4|9|15|30|871400|7.24|6.78|7.0|7.16|0.0||
AKBA|18|NASDAQ|2020|4|8|15|30|1027700|7.14|6.54|6.95|6.77|0.0||
AKBA|19|NASDAQ|2020|4|7|15|30|1089000|7.45|6.56|6.7|7.24|0.0||
AKBA|20|NASDAQ|2020|4|6|15|30|896300|7.3|6.8|7.09|7.07|0.0||
AKBA|21|NASDAQ|2020|4|3|15|30|812100|7.14|6.55|6.73|7.01|0.0||
AKBA|22|NASDAQ|2020|4|2|15|30|897100|7.12|6.37|7.07|6.56|0.0||
AKBA|23|NASDAQ|2020|4|1|15|30|1166500|7.46|6.6|6.67|7.18|0.0||
AKBA|24|NASDAQ|2020|3|31|15|30|1878100|8.22|7.45|7.58|7.96|0.0||
AKBA|25|NASDAQ|2020|3|30|15|30|1211800|8.0|6.61|7.96|7.08|0.0||
AKBA|26|NASDAQ|2020|3|27|14|30|1594700|7.58|7.03|7.05|7.27|0.0||
AKBA|27|NASDAQ|2020|3|26|14|30|1592100|8.34|7.29|7.52|7.72|0.0||
AKBA|28|NASDAQ|2020|3|25|14|30|1534300|8.22|7.22|7.65|7.26|0.0||
AKBA|29|NASDAQ|2020|3|24|14|30|1505400|7.33|6.56|7.24|6.61|0.0||
AKBA|30|NASDAQ|2020|3|23|14|30|1289600|6.44|5.69|6.23|5.9|1.0||
AKBA|31|NASDAQ|2020|3|20|14|30|1657300|6.3|5.48|5.84|5.7|1.0||
AKBA|32|NASDAQ|2020|3|19|14|30|1779200|5.74|4.08|5.53|4.08|1.0||
AKBA|33|NASDAQ|2020|3|18|14|30|1939200|4.97|3.805|4.1|4.77|1.0||
AKBA|34|NASDAQ|2020|3|17|14|30|1606900|5.3|4.7|5.08|5.11|0.0||
AKBA|35|NASDAQ|2020|3|16|14|30|1394200|5.41|4.57|5.03|4.57|0.0||
AKBA|36|NASDAQ|2020|3|13|14|30|2069100|6.448|5.01|5.88|6.41|0.0||
AKBA|37|NASDAQ|2020|3|12|14|30|2561700|6.64|5.69|6.07|6.4|0.0||
AKBA|38|NASDAQ|2020|3|11|14|30|1905000|7.45|6.72|6.94|7.15|0.0||
AKBA|39|NASDAQ|2020|3|10|14|30|2618300|7.98|6.82|7.43|7.86|0.0||
AKBA|40|NASDAQ|2020|3|9|14|30|1686200|8.92|7.5|8.05|8.36|0.0||
AKBA|41|NASDAQ|2020|3|6|15|30|1462800|9.51|8.94|9.06|9.07|0.0||
AKBA|42|NASDAQ|2020|3|5|15|30|1493000|9.61|9.12|9.38|9.26|0.0||
AKBA|43|NASDAQ|2020|3|4|15|30|1495900|9.63|9.07|9.49|9.2|0.0||
AKBA|44|NASDAQ|2020|3|3|15|30|2246700|9.52|8.7|8.94|9.09|0.0||
AKBA|45|NASDAQ|2020|3|2|15|30|1941100|9.34|8.47|9.07|8.83|0.0||
AKBA|46|NASDAQ|2020|2|28|15|30|2211300|8.92|8.0|8.87|8.18|0.0||
AKBA|47|NASDAQ|2020|2|27|15|30|2113800|8.795|8.04|8.3|8.67|1.0||
AKBA|48|NASDAQ|2020|2|26|15|30|1249900|9.345|8.77|8.83|8.97|0.0||
AKBA|49|NASDAQ|2020|2|25|15|30|1506000|10.13|8.765|8.9|10.05|0.0||
AKBA|50|NASDAQ|2020|2|24|15|30|1070500|10.15|9.1|9.99|9.58|0.0||
AKBA|51|NASDAQ|2020|2|21|15|30|1724800|10.53|9.98|10.15|10.27|0.0||
AKBA|52|NASDAQ|2020|2|20|15|30|2294400|10.42|9.54|10.24|9.83|0.0||
AKBA|53|NASDAQ|2020|2|19|15|30|2104400|9.71|9.18|9.69|9.2|0.0||
AKBA|54|NASDAQ|2020|2|18|15|30|1593700|9.25|8.703|9.19|8.75|0.0||
AKBA|55|NASDAQ|2020|2|14|15|30|1082400|9.1|8.64|8.75|9.01|1.0||
AKBA|56|NASDAQ|2020|2|13|15|30|988700|9.07|8.77|9.0|8.78|1.0||
AKBA|57|NASDAQ|2020|2|12|15|30|1191000|9.4|8.825|8.86|9.18|0.0||
AKBA|58|NASDAQ|2020|2|11|15|30|1202800|9.35|8.97|9.07|9.03|0.0||
AKBA|59|NASDAQ|2020|2|10|15|30|1422500|9.05|8.445|9.0|8.55|0.0||
AKBA|60|NASDAQ|2020|2|7|15|30|970200|8.57|8.29|8.54|8.4|0.0||
AKBA|61|NASDAQ|2020|2|6|15|30|1456900|8.53|8.07|8.45|8.29|0.0||
AKBA|62|NASDAQ|2020|2|5|15|30|1326800|8.35|8.055|8.23|8.2|0.0||
AKBA|63|NASDAQ|2020|2|4|15|30|1999800|8.31|7.81|8.12|8.04|0.0||
AKBA|64|NASDAQ|2020|2|3|15|30|1151200|7.88|7.23|7.875|7.28|0.0||
AKBA|65|NASDAQ|2020|1|31|15|30|1461600|7.52|7.08|7.22|7.44|1.0||
AKBA|66|NASDAQ|2020|1|30|15|30|850900|7.78|7.38|7.53|7.62|0.0||
AKBA|67|NASDAQ|2020|1|29|15|30|772800|7.94|7.72|7.73|7.82|0.0||
AKBA|68|NASDAQ|2020|1|28|15|30|1044900|8.23|7.81|7.83|7.89|0.0||
AKBA|69|NASDAQ|2020|1|27|15|30|961900|7.9|7.38|7.81|7.65|0.0||
AKBA|70|NASDAQ|2020|1|24|15|30|1467400|8.64|7.6|7.93|8.59|0.0||
AKBA|71|NASDAQ|2020|1|23|15|30|1070300|8.74|8.08|8.57|8.29|0.0||
AKBA|72|NASDAQ|2020|1|22|15|30|2892200|8.36|7.95|8.32|8.0|0.0||
AKBA|73|NASDAQ|2020|1|21|15|30|1548400|8.26|7.89|7.93|8.0|0.0||
AKBA|74|NASDAQ|2020|1|17|15|30|1766200|8.08|7.84|8.03|7.86|0.0||
AKBA|75|NASDAQ|2020|1|16|15|30|1739300|7.94|7.5|7.78|7.54|0.0||
AKBA|76|NASDAQ|2020|1|15|15|30|5211200|7.49|6.9|7.48|6.94|0.0||
AKBA|77|NASDAQ|2020|1|14|15|30|924300|6.985|6.665|6.9|6.74|1.0||
AKBA|78|NASDAQ|2020|1|13|15|30|934300|6.99|6.67|6.74|6.99|1.0||
AKBA|79|NASDAQ|2020|1|10|15|30|987800|7.21|6.92|7.02|7.02|0.0||
AKBA|80|NASDAQ|2020|1|9|15|30|990500|7.249|6.94|7.03|7.22|0.0||
AKBA|81|NASDAQ|2020|1|8|15|30|1688800|7.31|6.805|7.15|6.83|0.0||
AKBA|82|NASDAQ|2020|1|7|15|30|916200|6.88|6.55|6.82|6.68|0.0||
AKBA|83|NASDAQ|2020|1|6|15|30|825900|6.64|6.27|6.62|6.35|0.0||
AKBA|84|NASDAQ|2020|1|3|15|30|837700|6.52|6.2|6.4|6.2|0.0||
AKBA|85|NASDAQ|2020|1|2|15|30|878200|6.42|6.19|6.34|6.38|0.0||
AKBA|86|NASDAQ|2019|12|31|15|30|1003100|6.66|6.31|6.32|6.51|0.0||
AKBA|87|NASDAQ|2019|12|30|15|30|1385200|6.66|6.43|6.58|6.59|0.0||
AKBA|88|NASDAQ|2019|12|27|15|30|870800|6.76|6.34|6.52|6.72|0.0||
AKBA|89|NASDAQ|2019|12|26|15|30|925700|6.96|6.6110000000000015|6.73|6.73|0.0||
AKBA|90|NASDAQ|2019|12|24|15|30|865300|6.73|6.32|6.73|6.61|0.0||
AKBA|91|NASDAQ|2019|12|23|15|30|1222600|6.68|6.03|6.61|6.14|0.0||
AKBA|92|NASDAQ|2019|12|20|15|30|1538600|6.24|6.03|6.18|6.23|0.0||
AKBA|93|NASDAQ|2019|12|19|15|30|852000|6.415|6.16|6.23|6.24|0.0||
AKBA|94|NASDAQ|2019|12|18|15|30|1204000|6.58|6.18|6.24|6.49|0.0||
AKBA|95|NASDAQ|2019|12|17|15|30|1471800|6.53|6.27|6.5|6.5|0.0||
AKBA|96|NASDAQ|2019|12|16|15|30|1363100|6.68|6.32|6.52|6.43|0.0||
AKBA|97|NASDAQ|2019|12|13|15|30|1309300|6.45|6.175|6.39|6.33|0.0||
AKBA|98|NASDAQ|2019|12|12|15|30|856600|6.42|6.2|6.35|6.26|0.0||
AKBA|99|NASDAQ|2019|12|11|15|30|1227400|6.55|6.074|6.28|6.5|0.0||
AKBA|100|NASDAQ|2019|12|10|15|30|1860500|6.555|5.882999999999999|6.41|5.94|0.0||
AKBA|101|NASDAQ|2019|12|9|15|30|807900|6.09|5.8|5.94|5.85|0.0||
AKBA|102|NASDAQ|2019|12|6|15|30|1372700|6.22|5.72|5.91|6.21|0.0||
AKBA|103|NASDAQ|2019|12|5|15|30|1556100|6.22|5.92|6.06|6.01|0.0||
AKBA|104|NASDAQ|2019|12|4|15|30|1584800|6.13|5.78|6.0|6.05|0.0||
AKBA|105|NASDAQ|2019|12|3|15|30|2596300|6.07|5.17|6.07|5.22|0.0||
AKBA|106|NASDAQ|2019|12|2|15|30|3507200|6.28|5.26|5.32|6.19|0.0||
AKBA|107|NASDAQ|2019|11|29|15|30|3819100|6.56|5.513|6.29|5.6|0.0||
AKBA|108|NASDAQ|2019|11|27|15|30|2522500|5.57|4.9|5.55|4.97|0.0||
AKBA|109|NASDAQ|2019|11|26|15|30|2533400|4.99|4.45|4.97|4.87|1.0||
AKBA|110|NASDAQ|2019|11|25|15|30|3037000|4.93|4.1530000000000005|4.87|4.19|0.0||
AKBA|111|NASDAQ|2019|11|22|15|30|4042600|4.29|3.48|4.21|3.54|1.0||
AKBA|112|NASDAQ|2019|11|21|15|30|2994900|3.898|3.39|3.46|3.59|1.0||
AKBA|113|NASDAQ|2019|11|20|15|30|2595500|3.65|3.17|3.34|3.17|1.0||
AKBA|114|NASDAQ|2019|11|19|15|30|1305700|3.25|3.06|3.18|3.16|1.0||
AKBA|115|NASDAQ|2019|11|18|15|30|1370600|3.43|3.125|3.16|3.36|1.0||
AKBA|116|NASDAQ|2019|11|15|15|30|1707800|3.425|3.23|3.36|3.26|0.0||
AKBA|117|NASDAQ|2019|11|14|15|30|1402200|3.45|3.16|3.22|3.26|0.0||
AKBA|118|NASDAQ|2019|11|13|15|30|1929400|3.35|2.99|3.31|3.27|0.0||
AKBA|119|NASDAQ|2019|11|12|15|30|1956100|3.759|3.2|3.33|3.71|0.0||
AKBA|120|NASDAQ|2019|11|11|15|30|1991200|4.25|3.65|3.66|4.2|0.0||
AKBA|121|NASDAQ|2019|11|8|15|30|1548700|4.19|3.65|4.06|3.69|||
AKBA|122|NASDAQ|2019|11|7|15|30|551000|3.86|3.66|3.7|3.8|||
AKBA|123|NASDAQ|2019|11|6|15|30|418100|3.92|3.75|3.76|3.89|||
AKBA|124|NASDAQ|2019|11|5|15|30|564700|3.99|3.77|3.89|3.85|||
AKER|0|NASDAQ|2020|5|5|20|1|589421|4.04|3.65|3.8|4.04|||
