empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AIRT|89|NASDAQ|2019|12|9|15|30|1600|22.0|21.370001|21.370001|22.0|0.0||
AIRT|90|NASDAQ|2019|12|6|15|30|1000|22.5|22.0|22.0|22.5|0.0||
AIRT|91|NASDAQ|2019|12|5|15|30|1800|22.99|22.48|22.99|22.5|0.0||
AIRT|92|NASDAQ|2019|12|4|15|30|300|22.5|22.5|22.5|22.5|0.0||
AIRT|93|NASDAQ|2019|12|3|15|30|300|22.99|22.99|22.99|22.99|0.0||
AIRT|94|NASDAQ|2019|12|2|15|30|1600|22.24|22.0|22.0|22.24|0.0||
AIRT|95|NASDAQ|2019|11|29|15|30|0|22.07|22.07|22.07|22.07|0.0||
AIRT|96|NASDAQ|2019|11|27|15|30|500|22.07|22.0|22.07|22.0|0.0||
AIRT|97|NASDAQ|2019|11|26|15|30|200|22.07|22.01|22.07|22.01|0.0||
AIRT|98|NASDAQ|2019|11|25|15|30|400|22.860001|22.84|22.860001|22.84|0.0||
AIRT|99|NASDAQ|2019|11|22|15|30|6600|23.950001|22.01|22.08|22.01|0.0||
AIRT|100|NASDAQ|2019|11|21|15|30|1700|24.5|21.950001|24.5|21.950001|0.0||
AIRT|101|NASDAQ|2019|11|20|15|30|2400|22.0|21.5|21.5|22.0|0.0||
AIRT|102|NASDAQ|2019|11|19|15|30|110600|21.360001|18.719999|21.360001|18.719999|0.0||
AIRT|103|NASDAQ|2019|11|18|15|30|300|19.76|19.76|19.76|19.76|0.0||
AIRT|104|NASDAQ|2019|11|15|15|30|8100|20.0|18.99|19.950001|18.99|1.0||
AIRT|105|NASDAQ|2019|11|14|15|30|600|20.0|17.74|17.74|18.68|1.0||
AIRT|106|NASDAQ|2019|11|13|15|30|12200|20.0|16.959999|17.0|18.0|1.0||
AIRT|107|NASDAQ|2019|11|12|15|30|200|16.870001000000002|16.870001000000002|16.870001000000002|16.870001000000002|1.0||
AIRT|108|NASDAQ|2019|11|11|15|30|0|16.870001000000002|16.870001000000002|16.870001000000002|16.870001000000002|1.0||
AIRT|109|NASDAQ|2019|11|8|15|30|100|16.870001000000002|16.870001000000002|16.870001000000002|16.870001000000002|0.0||
AIRT|110|NASDAQ|2019|11|7|15|30|100|16.870001000000002|16.870001000000002|16.870001000000002|16.870001000000002|0.0||
AIRT|111|NASDAQ|2019|11|6|15|30|200|16.870001000000002|16.870001000000002|16.870001000000002|16.870001000000002|0.0||
AIRT|112|NASDAQ|2019|11|5|15|30|100|18.709999|18.709999|18.709999|18.709999|0.0||
AIRT|113|NASDAQ|2019|11|4|15|30|100|18.709999|18.709999|18.709999|18.709999|0.0||
AIRT|114|NASDAQ|2019|11|1|14|30|1000|18.709999|18.709999|18.709999|18.709999|0.0||
AIRT|115|NASDAQ|2019|10|31|14|30|100|18.709999|18.709999|18.709999|18.709999|0.0||
AIRT|116|NASDAQ|2019|10|30|14|30|200|17.26|17.26|17.26|17.26|0.0||
AIRT|117|NASDAQ|2019|10|29|14|30|100|19.68|19.68|19.68|19.68|0.0||
AIRT|118|NASDAQ|2019|10|28|14|30|100|19.68|19.68|19.68|19.68|0.0||
AIRT|119|NASDAQ|2019|10|25|15|30|100|19.68|19.68|19.68|19.68|0.0||
AIRT|120|NASDAQ|2019|10|24|15|30|100|19.68|19.68|19.68|19.68|0.0||
AIRT|121|NASDAQ|2019|10|23|15|30|100|19.68|19.68|19.68|19.68|||
AIRT|122|NASDAQ|2019|10|22|15|30|100|19.68|19.68|19.68|19.68|||
AIRT|123|NASDAQ|2019|10|21|15|30|100|19.68|19.68|19.68|19.68|||
AIRT|124|NASDAQ|2019|10|18|15|30|100|19.68|19.68|19.68|19.68|||
AKER|0|NASDAQ|2020|4|17|15|30|735100|3.65|3.17|3.42|3.64|||
AKER|1|NASDAQ|2020|4|16|15|30|645100|3.96|3.46|3.64|3.95|||
AKER|2|NASDAQ|2020|4|15|15|30|570600|4.511|3.86|3.9|4.38|||
AKER|3|NASDAQ|2020|4|14|15|30|1171200|5.05|4.52|4.6|4.6|||
AKER|4|NASDAQ|2020|4|13|15|30|1446900|4.84|4.35|4.74|4.75|||
AKER|5|NASDAQ|2020|4|9|15|30|3066000|5.89|4.86|5.13|5.87|0.0||
AKER|6|NASDAQ|2020|4|8|15|30|7664900|6.96|5.51|5.95|6.29|0.0||
AKER|7|NASDAQ|2020|4|7|15|30|35133400|8.85|5.35|5.7|6.25|0.0||
AKER|8|NASDAQ|2020|4|6|15|30|57178000|5.86|2.7|4.69|3.16|0.0||
AKER|9|NASDAQ|2020|4|3|15|30|72900|1.944|1.85|1.895|1.92|1.0||
AKER|10|NASDAQ|2020|4|2|15|30|34200|2.05|1.92|1.95|2.02|1.0||
AKER|11|NASDAQ|2020|4|1|15|30|60400|2.145|2.0|2.04|2.14|0.0||
AKER|12|NASDAQ|2020|3|31|15|30|70000|2.35|2.02|2.135|2.09|0.0||
AKER|13|NASDAQ|2020|3|30|15|30|81800|2.27|2.1|2.13|2.27|0.0||
AKER|14|NASDAQ|2020|3|27|14|30|319600|2.49|1.83|2.291|2.14|0.0||
AKER|15|NASDAQ|2020|3|26|14|30|161500|2.35|2.05|2.14|2.33|0.0||
AKER|16|NASDAQ|2020|3|25|14|30|638700|2.59|2.0|2.38|2.45|0.0||
AKER|17|NASDAQ|2020|3|24|14|30|5978700|3.39|2.2|2.37|2.86|0.0||
AKER|18|NASDAQ|2020|3|23|14|30|8700|2.107|1.911|1.98|2.1|0.0||
AKER|19|NASDAQ|2020|3|20|14|30|18700|2.05|1.83|2.05|1.97|0.0||
AKER|20|NASDAQ|2020|3|19|14|30|59500|2.3|1.71|1.98|1.71|1.0||
AKER|21|NASDAQ|2020|3|18|14|30|33100|1.81|1.67|1.8|1.72|1.0||
AKER|22|NASDAQ|2020|3|17|14|30|17700|1.927|1.73|1.9|1.76|0.0||
AKER|23|NASDAQ|2020|3|16|14|30|31400|1.85|1.55|1.84|1.55|0.0||
AKER|24|NASDAQ|2020|3|13|14|30|96800|1.98|1.82|1.94|1.98|0.0||
AKER|25|NASDAQ|2020|3|12|14|30|164200|2.2|1.835|1.925|2.19|0.0||
AKER|26|NASDAQ|2020|3|11|14|30|89800|2.45|2.17|2.26|2.45|0.0||
AKER|27|NASDAQ|2020|3|10|14|30|87900|2.5|2.26|2.485|2.27|0.0||
AKER|28|NASDAQ|2020|3|9|14|30|192500|2.43|2.15|2.32|2.22|0.0||
AKER|29|NASDAQ|2020|3|6|15|30|103400|2.79|2.54|2.66|2.69|0.0||
AKER|30|NASDAQ|2020|3|5|15|30|391200|3.05|2.6210000000000004|2.78|2.75|0.0||
AKER|31|NASDAQ|2020|3|4|15|30|67200|2.905|2.71|2.8|2.86|0.0||
AKER|32|NASDAQ|2020|3|3|15|30|84100|3.06|2.761|2.8|3.02|0.0||
AKER|33|NASDAQ|2020|3|2|15|30|173400|3.0|2.6|2.97|2.8|0.0||
AKER|34|NASDAQ|2020|2|28|15|30|440700|3.184|2.47|2.78|2.7|0.0||
AKER|35|NASDAQ|2020|2|27|15|30|189600|3.05|2.435|2.72|3.05|0.0||
AKER|36|NASDAQ|2020|2|26|15|30|72100|3.13|2.9|3.03|3.13|0.0||
AKER|37|NASDAQ|2020|2|25|15|30|134300|3.427|2.85|2.9|3.26|0.0||
AKER|38|NASDAQ|2020|2|24|15|30|120500|3.5|3.16|3.16|3.38|0.0||
AKER|39|NASDAQ|2020|2|21|15|30|139300|3.5|3.31|3.425|3.44|0.0||
AKER|40|NASDAQ|2020|2|20|15|30|147600|3.45|3.34|3.44|3.39|0.0||
AKER|41|NASDAQ|2020|2|19|15|30|206000|3.5|3.17|3.32|3.17|0.0||
AKER|42|NASDAQ|2020|2|18|15|30|116900|3.24|3.11|3.2|3.15|0.0||
AKER|43|NASDAQ|2020|2|14|15|30|112600|3.2510000000000003|3.08|3.112|3.18|0.0||
AKER|44|NASDAQ|2020|2|13|15|30|27500|3.23|3.14|3.18|3.14|0.0||
AKER|45|NASDAQ|2020|2|12|15|30|71600|3.25|3.11|3.14|3.18|0.0||
AKER|46|NASDAQ|2020|2|11|15|30|66700|3.247|3.1|3.18|3.11|0.0||
AKER|47|NASDAQ|2020|2|10|15|30|186500|3.41|3.07|3.16|3.41|0.0||
AKER|48|NASDAQ|2020|2|7|15|30|946200|4.1|3.47|3.54|3.78|0.0||
AKER|49|NASDAQ|2020|2|6|15|30|471800|3.65|3.16|3.61|3.25|0.0||
AKER|50|NASDAQ|2020|2|5|15|30|128000|3.36|3.05|3.24|3.05|0.0||
AKER|51|NASDAQ|2020|2|4|15|30|218300|3.15|2.86|3.03|3.05|0.0||
AKER|52|NASDAQ|2020|2|3|15|30|52000|3.09|2.97|3.06|2.99|0.0||
AKER|53|NASDAQ|2020|1|31|15|30|134000|3.06|2.85|2.99|2.85|1.0||
AKER|54|NASDAQ|2020|1|30|15|30|71000|2.96|2.8|2.9|2.94|0.0||
AKER|55|NASDAQ|2020|1|29|15|30|63700|3.0|2.85|2.97|2.96|0.0||
AKER|56|NASDAQ|2020|1|28|15|30|75400|3.03|2.904|2.96|2.96|0.0||
AKER|57|NASDAQ|2020|1|27|15|30|127900|3.26|2.844|2.93|3.15|0.0||
AKER|58|NASDAQ|2020|1|24|15|30|194500|3.48|3.13|3.2|3.44|0.0||
AKER|59|NASDAQ|2020|1|23|15|30|173300|3.54|3.38|3.46|3.49|0.0||
AKER|60|NASDAQ|2020|1|22|15|30|291000|3.62|3.35|3.47|3.48|0.0||
AKER|61|NASDAQ|2020|1|21|15|30|342600|3.72|3.45|3.495|3.49|0.0||
AKER|62|NASDAQ|2020|1|17|15|30|97700|3.58|3.448|3.45|3.48|0.0||
AKER|63|NASDAQ|2020|1|16|15|30|104600|3.55|3.377|3.5|3.42|0.0||
AKER|64|NASDAQ|2020|1|15|15|30|186200|3.62|3.31|3.39|3.51|0.0||
AKER|65|NASDAQ|2020|1|14|15|30|213400|3.74|3.46|3.53|3.62|0.0||
AKER|66|NASDAQ|2020|1|13|15|30|543000|3.7|3.38|3.65|3.41|0.0||
AKER|67|NASDAQ|2020|1|10|15|30|187300|3.55|3.34|3.43|3.46|0.0||
AKER|68|NASDAQ|2020|1|9|15|30|296200|3.59|3.33|3.52|3.5|0.0||
AKER|69|NASDAQ|2020|1|8|15|30|499300|3.85|3.35|3.51|3.35|0.0||
AKER|70|NASDAQ|2020|1|7|15|30|111500|3.34|3.21|3.29|3.3|0.0||
AKER|71|NASDAQ|2020|1|6|15|30|152600|3.62|3.22|3.3|3.48|0.0||
AKER|72|NASDAQ|2020|1|3|15|30|822100|3.78|3.3|3.47|3.31|0.0||
AKER|73|NASDAQ|2020|1|2|15|30|160900|3.42|3.2|3.361|3.2|0.0||
AKER|74|NASDAQ|2019|12|31|15|30|50200|3.25|3.11|3.2|3.11|0.0||
AKER|75|NASDAQ|2019|12|30|15|30|49400|3.3|3.12|3.155|3.2|0.0||
AKER|76|NASDAQ|2019|12|27|15|30|112700|3.24|3.05|3.21|3.2|0.0||
AKER|77|NASDAQ|2019|12|26|15|30|274300|3.47|3.16|3.21|3.2|0.0||
AKER|78|NASDAQ|2019|12|24|15|30|67800|3.22|3.02|3.194|3.13|0.0||
AKER|79|NASDAQ|2019|12|23|15|30|82200|3.151|3.02|3.151|3.05|0.0||
AKER|80|NASDAQ|2019|12|20|15|30|63400|3.09|2.967|3.04|3.09|0.0||
AKER|81|NASDAQ|2019|12|19|15|30|31000|3.11|3.04|3.06|3.04|0.0||
AKER|82|NASDAQ|2019|12|18|15|30|150200|3.22|2.986|3.06|3.08|0.0||
AKER|83|NASDAQ|2019|12|17|15|30|28000|3.1|2.96|2.99|3.02|0.0||
AKER|84|NASDAQ|2019|12|16|15|30|34400|3.1|2.9610000000000003|3.03|2.99|0.0||
AKER|85|NASDAQ|2019|12|13|15|30|61900|3.09|2.89|2.99|3.08|0.0||
AKER|86|NASDAQ|2019|12|12|15|30|271100|3.22|2.6660000000000004|3.11|3.2|0.0||
AKER|87|NASDAQ|2019|12|11|15|30|374500|3.3|2.89|3.22|2.91|0.0||
AKER|88|NASDAQ|2019|12|10|15|30|132200|3.027|2.87|2.97|2.87|0.0||
AKER|89|NASDAQ|2019|12|9|15|30|175900|3.18|2.81|2.94|3.02|0.0||
AKER|90|NASDAQ|2019|12|6|15|30|222700|3.08|2.75|3.01|3.0|0.0||
AKER|91|NASDAQ|2019|12|5|15|30|1371200|3.52|3.03|3.16|3.49|0.0||
AKER|92|NASDAQ|2019|12|4|15|30|106000|6.48|5.48|5.55|5.94|0.0||
AKER|93|NASDAQ|2019|12|3|15|30|46100|6.45|5.78|6.13|6.45|0.0||
AKER|94|NASDAQ|2019|12|2|15|30|124500|8.0|5.94|6.3889999999999985|8.0|0.0||
AKER|95|NASDAQ|2019|11|29|15|30|29500|7.7|6.49|7.7|6.49|0.0||
AKER|96|NASDAQ|2019|11|27|15|30|38100|6.99|5.815|6.51|6.07|0.0||
AKER|97|NASDAQ|2019|11|26|15|30|37300|7.0|5.872000000000001|6.05|6.81|0.0||
AKER|98|NASDAQ|2019|11|25|15|30|37300|7.401|6.52|7.1|6.71|0.0||
AKER|99|NASDAQ|2019|11|22|15|30|46800|7.68|6.408|6.984|6.792000000000002|0.0||
AKER|100|NASDAQ|2019|11|21|15|30|4900|6.816|6.36|6.6960000000000015|6.48|0.0||
AKER|101|NASDAQ|2019|11|20|15|30|8700|6.96|6.432|6.5520000000000005|6.72|0.0||
AKER|102|NASDAQ|2019|11|19|15|30|10500|6.96|6.24|6.432|6.36|0.0||
AKER|103|NASDAQ|2019|11|18|15|30|12700|6.96|6.48|6.6|6.84|0.0||
AKER|104|NASDAQ|2019|11|15|15|30|10500|7.56|6.6720000000000015|7.032|7.56|0.0||
AKER|105|NASDAQ|2019|11|14|15|30|4900|7.92|7.2|7.56|7.92|0.0||
AKER|106|NASDAQ|2019|11|13|15|30|10600|8.4|7.224|7.56|7.92|0.0||
AKER|107|NASDAQ|2019|11|12|15|30|4800|8.16|7.44|7.6320000000000014|8.16|0.0||
AKER|108|NASDAQ|2019|11|11|15|30|10000|8.448|7.296|7.896|8.4|0.0||
AKER|109|NASDAQ|2019|11|8|15|30|2400|8.64|8.184|8.208|8.64|0.0||
AKER|110|NASDAQ|2019|11|7|15|30|9700|8.76|8.232000000000001|8.568|8.64|0.0||
AKER|111|NASDAQ|2019|11|6|15|30|7600|8.88|8.184|8.304|8.832|0.0||
AKER|112|NASDAQ|2019|11|5|15|30|10000|9.24|8.16|8.4|9.216|0.0||
AKER|113|NASDAQ|2019|11|4|15|30|10900|9.288|8.568|9.0|9.12|0.0||
AKER|114|NASDAQ|2019|11|1|14|30|9700|9.6|9.12|9.36|9.336|0.0||
AKER|115|NASDAQ|2019|10|31|14|30|2500|9.6|9.12|9.312|9.576|0.0||
AKER|116|NASDAQ|2019|10|30|14|30|1900|9.84|9.168|9.36|9.84|0.0||
AKER|117|NASDAQ|2019|10|29|14|30|8600|9.84|9.12|9.36|9.84|0.0||
AKER|118|NASDAQ|2019|10|28|14|30|5400|9.864|9.6|9.84|9.6|0.0||
AKER|119|NASDAQ|2019|10|25|15|30|4300|10.128|9.6|9.672|9.984|0.0||
AKER|120|NASDAQ|2019|10|24|15|30|8400|10.44|9.6|9.84|10.416|0.0||
AKER|121|NASDAQ|2019|10|23|15|30|5700|10.44|9.864|9.984|10.44|||
AKER|122|NASDAQ|2019|10|22|15|30|3200|10.44|9.84|10.056|10.08|||
AKER|123|NASDAQ|2019|10|21|15|30|19200|10.56|9.744|9.864|10.2|||
AKER|124|NASDAQ|2019|10|18|15|30|64900|10.199992|9.599993|9.599993|9.647992|||
