empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADP|70|NASDAQ|2019|12|19|15|30|1924800|169.389999|166.740005|168.740005|167.259995|0.0||
ADP|71|NASDAQ|2019|12|18|15|30|2069900|169.740005|167.25|167.559998|168.380005|0.0||
ADP|72|NASDAQ|2019|12|17|15|30|1838800|169.440002|168.03999299999995|168.320007|168.809998|0.0||
ADP|73|NASDAQ|2019|12|16|15|30|2404000|169.660004|168.479996|168.589996|169.160004|0.0||
ADP|74|NASDAQ|2019|12|13|15|30|1308400|168.389999|166.009995|168.259995|166.690002|0.0||
ADP|75|NASDAQ|2019|12|12|15|30|1931100|167.550003|165.229996|167.160004|166.259995|0.0||
ADP|76|NASDAQ|2019|12|11|15|30|1245800|168.309998|166.509995|167.240005|168.059998|0.0||
ADP|77|NASDAQ|2019|12|10|15|30|1523400|169.229996|168.160004|168.429993|169.070007|0.0||
ADP|78|NASDAQ|2019|12|9|15|30|1500800|170.110001|168.809998|169.070007|169.679993|0.0||
ADP|79|NASDAQ|2019|12|6|15|30|1300100|170.589996|169.509995|169.979996|169.610001|0.0||
ADP|80|NASDAQ|2019|12|5|15|30|1748200|169.009995|167.520004|168.360001|168.889999|0.0||
ADP|81|NASDAQ|2019|12|4|15|30|1863700|168.869995|166.839996|168.570007|167.119995|0.0||
ADP|82|NASDAQ|2019|12|3|15|30|2930100|167.440002|166.220001|167.130005|166.770004|0.0||
ADP|83|NASDAQ|2019|12|2|15|30|1341500|170.869995|168.149994|168.589996|170.529999|0.0||
ADP|84|NASDAQ|2019|11|29|15|30|706200|171.5|170.240005|170.779999|170.820007|0.0||
ADP|85|NASDAQ|2019|11|27|15|30|1093400|171.899994|170.96000700000005|171.479996|171.800003|0.0||
ADP|86|NASDAQ|2019|11|26|15|30|2021000|171.919998|170.149994|171.619995|170.21000700000005|0.0||
ADP|87|NASDAQ|2019|11|25|15|30|1259500|170.940002|169.779999|170.199997|170.270004|0.0||
ADP|88|NASDAQ|2019|11|22|15|30|1279100|171.5|169.070007|169.649994|171.119995|0.0||
ADP|89|NASDAQ|2019|11|21|15|30|1184800|170.740005|169.149994|169.860001|170.229996|0.0||
ADP|90|NASDAQ|2019|11|20|15|30|1286900|171.580002|169.0|170.580002|170.53999299999995|0.0||
ADP|91|NASDAQ|2019|11|19|15|30|1284000|172.729996|170.910004|171.089996|171.5|0.0||
ADP|92|NASDAQ|2019|11|18|15|30|1444500|171.330002|170.0|170.729996|170.639999|0.0||
ADP|93|NASDAQ|2019|11|15|15|30|1611200|171.190002|169.070007|171.169998|171.190002|0.0||
ADP|94|NASDAQ|2019|11|14|15|30|2367900|170.479996|167.78999299999995|170.139999|168.770004|0.0||
ADP|95|NASDAQ|2019|11|13|15|30|2325600|169.520004|166.470001|168.979996|166.979996|0.0||
ADP|96|NASDAQ|2019|11|12|15|30|1921700|166.490005|163.759995|166.360001|164.149994|0.0||
ADP|97|NASDAQ|2019|11|11|15|30|1417900|163.919998|161.639999|163.419998|162.0|0.0||
ADP|98|NASDAQ|2019|11|8|15|30|1787500|163.080002|161.179993|162.729996|161.729996|0.0||
ADP|99|NASDAQ|2019|11|7|15|30|2166800|163.580002|159.880005|162.100006|160.53999299999995|0.0||
ADP|100|NASDAQ|2019|11|6|15|30|2142900|160.179993|157.350006|159.660004|157.869995|0.0||
ADP|101|NASDAQ|2019|11|5|15|30|3924400|161.740005|156.889999|157.009995|161.350006|0.0||
ADP|102|NASDAQ|2019|11|4|15|30|2542900|164.610001|161.71000700000005|161.880005|164.21000700000005|0.0||
ADP|103|NASDAQ|2019|11|1|14|30|1375900|163.75|162.130005|162.979996|163.399994|0.0||
ADP|104|NASDAQ|2019|10|31|14|30|6511300|164.410004|160.679993|162.229996|163.419998|0.0||
ADP|105|NASDAQ|2019|10|30|14|30|2878300|164.330002|158.259995|164.149994|158.800003|0.0||
ADP|106|NASDAQ|2019|10|29|14|30|1557100|164.360001|162.46000700000005|162.830002|162.630005|0.0||
ADP|107|NASDAQ|2019|10|28|14|30|1378500|162.919998|160.929993|162.479996|162.580002|0.0||
ADP|108|NASDAQ|2019|10|25|15|30|2200000|163.360001|161.570007|161.96000700000005|162.009995|0.0||
ADP|109|NASDAQ|2019|10|24|15|30|1093200|162.639999|160.100006|162.53999299999995|160.949997|0.0||
ADP|110|NASDAQ|2019|10|23|15|30|1707400|160.759995|159.089996|160.03999299999995|159.270004|0.0||
ADP|111|NASDAQ|2019|10|22|15|30|1322400|163.28999299999995|159.46000700000005|159.490005|162.350006|0.0||
ADP|112|NASDAQ|2019|10|21|15|30|1714300|164.490005|161.300003|162.029999|164.080002|0.0||
ADP|113|NASDAQ|2019|10|18|15|30|1661800|164.449997|162.919998|163.53999299999995|164.330002|0.0||
ADP|114|NASDAQ|2019|10|17|15|30|1091700|165.199997|163.610001|163.830002|164.53999299999995|0.0||
ADP|115|NASDAQ|2019|10|16|15|30|1661500|164.449997|162.059998|164.160004|163.740005|0.0||
ADP|116|NASDAQ|2019|10|15|15|30|1327800|164.449997|162.490005|164.119995|162.53999299999995|0.0||
ADP|117|NASDAQ|2019|10|14|15|30|1282500|163.809998|162.119995|162.46000700000005|162.649994|0.0||
ADP|118|NASDAQ|2019|10|11|15|30|1989500|163.839996|161.0|162.520004|162.410004|0.0||
ADP|119|NASDAQ|2019|10|10|15|30|1571200|160.970001|157.860001|160.720001|157.929993|0.0||
ADP|120|NASDAQ|2019|10|9|15|30|1657100|158.940002|156.600006|158.46000700000005|157.639999|0.0||
ADP|121|NASDAQ|2019|10|8|15|30|1477600|158.350006|155.839996|156.320007|157.550003|0.0||
ADP|122|NASDAQ|2019|10|7|15|30|1006300|159.809998|157.979996|158.889999|158.949997|||
ADP|123|NASDAQ|2019|10|4|15|30|1363400|159.419998|157.899994|159.169998|158.130005|||
ADP|124|NASDAQ|2019|10|3|15|30|1620400|157.600006|153.720001|157.53999299999995|156.360001|||
ADP|125|NASDAQ|2019|10|2|15|30|2669100|159.240005|155.479996|156.619995|158.970001|||
ADPT|0|NASDAQ|2020|4|1|22|0|777456|28.09|26.51|27.51|26.68|||
ADPT|1|NASDAQ|2020|3|31|15|30|750200|28.24|26.93|27.780001|27.43|||
ADPT|2|NASDAQ|2020|3|30|15|30|671200|27.68|24.65|27.120001|25.450001|||
ADPT|3|NASDAQ|2020|3|27|14|30|471200|26.450001|24.530001|25.379999|25.42|||
ADPT|4|NASDAQ|2020|3|26|14|30|805600|26.75|25.07|26.18|25.459999|||
ADPT|5|NASDAQ|2020|3|25|14|30|926300|25.610001|22.906|25.290001|23.809999|0.0||
ADPT|6|NASDAQ|2020|3|24|14|30|660300|23.98|22.469999|23.59|23.92|1.0||
ADPT|7|NASDAQ|2020|3|23|14|30|1119600|24.0|20.16|22.66|23.17|0.0||
ADPT|8|NASDAQ|2020|3|20|14|30|5369000|25.0|21.51|22.93|23.23|1.0||
ADPT|9|NASDAQ|2020|3|19|14|30|1163000|22.65|18.136999|22.549999|18.6|0.0||
ADPT|10|NASDAQ|2020|3|18|14|30|1650900|18.780001|16.5|18.73|16.959999|1.0||
ADPT|11|NASDAQ|2020|3|17|14|30|1080000|19.238001|17.0|18.01|17.469998999999998|1.0||
ADPT|12|NASDAQ|2020|3|16|14|30|1379300|17.559998999999998|15.19|16.959999|16.34|1.0||
ADPT|13|NASDAQ|2020|3|13|14|30|1403200|20.27|16.565001000000002|19.700001|18.959999|0.0||
ADPT|14|NASDAQ|2020|3|12|14|30|1177900|19.9|17.450001|17.68|19.559999|0.0||
ADPT|15|NASDAQ|2020|3|11|14|30|1305200|24.940001|21.290001|21.52|24.67|0.0||
ADPT|16|NASDAQ|2020|3|10|14|30|993800|26.040001|23.42|24.969999|25.559999|0.0||
ADPT|17|NASDAQ|2020|3|9|14|30|1327500|25.6|23.5|24.6|25.459999|0.0||
ADPT|18|NASDAQ|2020|3|6|15|30|690600|27.389999|26.18|27.040001|26.66|0.0||
ADPT|19|NASDAQ|2020|3|5|15|30|588300|28.940001|27.299999|27.52|28.09|0.0||
ADPT|20|NASDAQ|2020|3|4|15|30|1030500|29.15|26.120001|28.719999|26.5|0.0||
ADPT|21|NASDAQ|2020|3|3|15|30|1446000|28.49|25.41|25.719999|26.85|0.0||
ADPT|22|NASDAQ|2020|3|2|15|30|1437900|28.5|26.33|26.799999|28.450001|0.0||
ADPT|23|NASDAQ|2020|2|28|15|30|1362600|28.610001|27.1|28.1|27.190001|0.0||
ADPT|24|NASDAQ|2020|2|27|15|30|2004600|29.92|27.209999|28.32|29.09|0.0||
ADPT|25|NASDAQ|2020|2|26|15|30|2007400|30.74|28.91|29.65|30.02|0.0||
ADPT|26|NASDAQ|2020|2|25|15|30|823200|31.57|29.940001|30.0|31.15|0.0||
ADPT|27|NASDAQ|2020|2|24|15|30|1159300|33.330002|30.23|30.83|33.009998|0.0||
ADPT|28|NASDAQ|2020|2|21|15|30|825700|34.599998|33.549999|34.16|33.549999|0.0||
ADPT|29|NASDAQ|2020|2|20|15|30|1184100|34.110001000000004|32.310001|33.799999|33.59|0.0||
ADPT|30|NASDAQ|2020|2|19|15|30|1314300|33.689999|31.579|33.52|32.279999|0.0||
ADPT|31|NASDAQ|2020|2|18|15|30|590000|31.889999|30.879999|31.75|31.040001|0.0||
ADPT|32|NASDAQ|2020|2|14|15|30|741700|31.92|30.780001|31.469999|31.799999|0.0||
ADPT|33|NASDAQ|2020|2|13|15|30|666000|31.98|30.870001|31.709999|31.07|0.0||
ADPT|34|NASDAQ|2020|2|12|15|30|592200|31.775999|30.799999|31.389999|31.610001|0.0||
ADPT|35|NASDAQ|2020|2|11|15|30|652500|31.719999|30.780001|31.450001|31.629999|0.0||
ADPT|36|NASDAQ|2020|2|10|15|30|831200|32.400002|30.809999|31.33|32.200001|0.0||
ADPT|37|NASDAQ|2020|2|7|15|30|1030200|32.889999|31.51|32.32|31.690001|0.0||
ADPT|38|NASDAQ|2020|2|6|15|30|1120900|31.66|29.85|31.469999|30.0|0.0||
ADPT|39|NASDAQ|2020|2|5|15|30|693500|30.450001|29.450001|30.08|29.73|0.0||
ADPT|40|NASDAQ|2020|2|4|15|30|1170200|30.5|29.059999|29.389999|30.440001|0.0||
ADPT|41|NASDAQ|2020|2|3|15|30|591200|30.16|29.583|30.0|30.040001|0.0||
ADPT|42|NASDAQ|2020|1|31|15|30|980600|30.606001000000006|29.540001|29.905001|30.360001|0.0||
ADPT|43|NASDAQ|2020|1|30|15|30|815000|30.9|30.01|30.83|30.48|0.0||
ADPT|44|NASDAQ|2020|1|29|15|30|981400|31.73|30.450001|30.940001|30.58|0.0||
ADPT|45|NASDAQ|2020|1|28|15|30|1325000|32.169998|30.16|31.09|30.16|0.0||
ADPT|46|NASDAQ|2020|1|27|15|30|2123100|30.469999|29.35|30.459999|30.030001|0.0||
ADPT|47|NASDAQ|2020|1|24|15|30|12075200|31.0|27.67|30.549999|28.02|0.0||
ADPT|48|NASDAQ|2020|1|23|15|30|2541500|27.49|26.245001|26.85|26.99|1.0||
ADPT|49|NASDAQ|2020|1|22|15|30|1875400|27.690001|26.559999|27.190001|26.559999|1.0||
ADPT|50|NASDAQ|2020|1|21|15|30|1178600|28.440001|26.42|26.799999|28.440001|1.0||
ADPT|51|NASDAQ|2020|1|17|15|30|2033000|28.799999|27.0|28.209999|27.559999|0.0||
ADPT|52|NASDAQ|2020|1|16|15|30|1178500|29.85|27.35|27.370001|29.85|0.0||
ADPT|53|NASDAQ|2020|1|15|15|30|2164500|29.74|29.25|29.610001|29.299999|0.0||
ADPT|54|NASDAQ|2020|1|14|15|30|802600|29.860001|29.040001|29.190001|29.860001|0.0||
ADPT|55|NASDAQ|2020|1|13|15|30|737800|30.09|29.43|29.91|30.0|0.0||
ADPT|56|NASDAQ|2020|1|10|15|30|980600|30.094999|29.01|29.85|29.950001|0.0||
ADPT|57|NASDAQ|2020|1|9|15|30|815900|30.25|29.780001|30.040001|29.98|0.0||
ADPT|58|NASDAQ|2020|1|8|15|30|934000|30.360001|29.43|29.99|29.67|0.0||
ADPT|59|NASDAQ|2020|1|7|15|30|850500|30.0|29.115|29.639999|29.34|0.0||
ADPT|60|NASDAQ|2020|1|6|15|30|872300|29.690001|28.549999|29.6|29.32|0.0||
ADPT|61|NASDAQ|2020|1|3|15|30|657100|29.93|28.559999|29.799999|29.1|0.0||
ADPT|62|NASDAQ|2020|1|2|15|30|583700|30.0|28.665001|29.370001|30.0|0.0||
ADPT|63|NASDAQ|2019|12|31|15|30|1414900|30.02|28.0|29.92|28.690001|0.0||
ADPT|64|NASDAQ|2019|12|30|15|30|972800|29.18|28.040001|28.950001|29.18|0.0||
ADPT|65|NASDAQ|2019|12|27|15|30|696800|29.74|28.83|29.27|29.360001|0.0||
ADPT|66|NASDAQ|2019|12|26|15|30|1257700|30.09|28.83|29.620001|29.73|0.0||
ADPT|67|NASDAQ|2019|12|24|15|30|1909800|30.709999|29.58|30.0|30.450001|0.0||
ADPT|68|NASDAQ|2019|12|23|15|30|1033700|33.400002|30.530001|32.139999|32.580002|0.0||
ADPT|69|NASDAQ|2019|12|20|15|30|2224400|32.75|30.290001|32.419998|30.290001|0.0||
ADPT|70|NASDAQ|2019|12|19|15|30|808800|32.369999|29.715|30.24|30.98|0.0||
ADPT|71|NASDAQ|2019|12|18|15|30|486400|31.059999|28.860001|30.950001|29.309999|0.0||
ADPT|72|NASDAQ|2019|12|17|15|30|954500|30.700001|28.309|29.35|30.290001|0.0||
ADPT|73|NASDAQ|2019|12|16|15|30|711500|30.646999|29.639999|30.209999|30.57|0.0||
ADPT|74|NASDAQ|2019|12|13|15|30|757400|31.794001|29.459999|30.200001|31.67|0.0||
ADPT|75|NASDAQ|2019|12|12|15|30|1358900|31.969999|30.030001|31.67|30.27|0.0||
ADPT|76|NASDAQ|2019|12|11|15|30|754100|30.620001|28.639999|30.32|28.73|0.0||
ADPT|77|NASDAQ|2019|12|10|15|30|438200|30.0|28.58|28.690001|29.290001|0.0||
ADPT|78|NASDAQ|2019|12|9|15|30|397900|29.940001|28.51|29.290001|29.07|0.0||
ADPT|79|NASDAQ|2019|12|6|15|30|694300|31.27|28.799999|29.059999|29.540001|0.0||
ADPT|80|NASDAQ|2019|12|5|15|30|766600|30.450001|27.049999|29.35|27.209999|0.0||
ADPT|81|NASDAQ|2019|12|4|15|30|592300|27.219999|26.41|27.17|27.0|0.0||
ADPT|82|NASDAQ|2019|12|3|15|30|396200|27.67|26.839001|26.969999|27.110001|0.0||
ADPT|83|NASDAQ|2019|12|2|15|30|311700|27.799999|26.5|27.5|27.23|0.0||
ADPT|84|NASDAQ|2019|11|29|15|30|209100|28.190001|26.639999|27.190001|28.18|0.0||
ADPT|85|NASDAQ|2019|11|27|15|30|286600|28.49|27.66|27.83|28.15|0.0||
ADPT|86|NASDAQ|2019|11|26|15|30|582000|29.65|27.950001|28.15|29.65|0.0||
ADPT|87|NASDAQ|2019|11|25|15|30|470000|30.108|28.205999|29.719999|28.700001|0.0||
ADPT|88|NASDAQ|2019|11|22|15|30|282900|28.844999|27.52|28.639999|28.059999|0.0||
ADPT|89|NASDAQ|2019|11|21|15|30|472000|28.860001|27.360001|27.860001|28.48|0.0||
ADPT|90|NASDAQ|2019|11|20|15|30|546700|29.68|28.5|28.75|28.77|0.0||
ADPT|91|NASDAQ|2019|11|19|15|30|534800|30.99|28.41|28.85|30.389999|0.0||
ADPT|92|NASDAQ|2019|11|18|15|30|819300|31.16|28.120001|30.139999|28.5|0.0||
ADPT|93|NASDAQ|2019|11|15|15|30|628700|29.110001|27.000999|28.51|27.25|0.0||
ADPT|94|NASDAQ|2019|11|14|15|30|548300|27.5|26.125|27.290001|27.450001|0.0||
ADPT|95|NASDAQ|2019|11|13|15|30|1063200|30.620001|26.26|27.27|29.74|0.0||
ADPT|96|NASDAQ|2019|11|12|15|30|374900|29.459999|27.620001|28.35|28.32|0.0||
ADPT|97|NASDAQ|2019|11|11|15|30|273200|28.790001|27.33|28.32|27.639999|0.0||
ADPT|98|NASDAQ|2019|11|8|15|30|351700|28.18|26.370001|27.59|26.700001|0.0||
ADPT|99|NASDAQ|2019|11|7|15|30|330600|28.15|26.52|26.629999|26.93|0.0||
ADPT|100|NASDAQ|2019|11|6|15|30|687200|28.75|26.01|26.780001|27.870001|0.0||
ADPT|101|NASDAQ|2019|11|5|15|30|724400|30.85|27.049999|28.004999|30.59|0.0||
ADPT|102|NASDAQ|2019|11|4|15|30|422600|30.58|28.049999|30.459999|28.59|0.0||
ADPT|103|NASDAQ|2019|11|1|14|30|554700|28.82|25.959999|28.1|26.17|0.0||
ADPT|104|NASDAQ|2019|10|31|14|30|297200|26.190001|25.07|26.065001|26.1|0.0||
ADPT|105|NASDAQ|2019|10|30|14|30|247100|26.48|25.379999|26.08|26.139999|0.0||
ADPT|106|NASDAQ|2019|10|29|14|30|336800|26.74|25.25|26.200001|26.059999|0.0||
ADPT|107|NASDAQ|2019|10|28|14|30|326400|27.23|25.32|26.09|25.870001|0.0||
ADPT|108|NASDAQ|2019|10|25|15|30|379000|26.466|25.065001|25.620001|26.1|0.0||
ADPT|109|NASDAQ|2019|10|24|15|30|801100|27.25|24.049999|26.0|24.719999|0.0||
ADPT|110|NASDAQ|2019|10|23|15|30|682800|26.59|24.110001|24.559999|25.65|0.0||
ADPT|111|NASDAQ|2019|10|22|15|30|548200|26.85|25.0|25.51|26.82|0.0||
ADPT|112|NASDAQ|2019|10|21|15|30|745900|29.405001|25.700001|26.379999|28.389999|0.0||
ADPT|113|NASDAQ|2019|10|18|15|30|382400|31.290001|28.51|29.27|30.99|0.0||
ADPT|114|NASDAQ|2019|10|17|15|30|336900|31.15|29.32|31.02|30.280001|0.0||
ADPT|115|NASDAQ|2019|10|16|15|30|475700|31.235001|29.16|30.129999|29.780001|0.0||
ADPT|116|NASDAQ|2019|10|15|15|30|880800|30.475|26.665001|29.889999|27.450001|0.0||
ADPT|117|NASDAQ|2019|10|14|15|30|374000|28.25|26.629999|27.129999|27.35|0.0||
ADPT|118|NASDAQ|2019|10|11|15|30|456600|29.120001|27.389999|27.540001|29.030001|0.0||
ADPT|119|NASDAQ|2019|10|10|15|30|410900|29.959999|28.1|28.700001|28.99|0.0||
ADPT|120|NASDAQ|2019|10|9|15|30|392300|30.690001|28.719999|28.9|30.07|0.0||
ADPT|121|NASDAQ|2019|10|8|15|30|587600|33.490002000000004|29.290001|29.6|32.380001|0.0||
ADPT|122|NASDAQ|2019|10|7|15|30|236000|32.82|31.049999|32.799999|31.48|||
ADPT|123|NASDAQ|2019|10|4|15|30|791200|34.779999|31.08|31.639999|31.08|||
ADPT|124|NASDAQ|2019|10|3|15|30|673600|31.198999|28.639999|30.91|29.889999|||
ADPT|125|NASDAQ|2019|10|2|15|30|982500|30.68|28.01|29.950001|29.57|||
ADTN|0|NASDAQ|2020|4|1|22|0|410394|7.85|7.55|7.68|7.56||1.0|0.62
ADTN|1|NASDAQ|2020|3|31|15|30|559000|8.27|7.12|7.68|8.03|||
ADTN|2|NASDAQ|2020|3|30|15|30|410700|8.25|7.6|8.03|8.19|||
ADTN|3|NASDAQ|2020|3|27|14|30|588800|8.14|7.14|8.05|7.7|||
ADTN|4|NASDAQ|2020|3|26|14|30|482900|7.87|6.31|7.78|6.62|||
ADTN|5|NASDAQ|2020|3|25|14|30|482300|6.95|6.15|6.2|6.35|1.0||
ADTN|6|NASDAQ|2020|3|24|14|30|318300|6.38|5.75|6.35|5.82|1.0||
ADTN|7|NASDAQ|2020|3|23|14|30|306300|5.8|5.37|5.57|5.79|1.0||
ADTN|8|NASDAQ|2020|3|20|14|30|545300|6.53|5.58|5.8|6.26|1.0||
ADTN|9|NASDAQ|2020|3|19|14|30|695000|6.54|5.2|6.2|5.2|0.0||
ADTN|10|NASDAQ|2020|3|18|14|30|423700|5.21|4.8|5.15|4.98|1.0||
ADTN|11|NASDAQ|2020|3|17|14|30|1153000|6.12|5.1|5.12|6.04|0.0||
ADTN|12|NASDAQ|2020|3|16|14|30|445400|6.24|5.75|5.9|5.78|0.0||
ADTN|13|NASDAQ|2020|3|13|14|30|354300|6.67|5.99|6.39|6.65|0.0||
ADTN|14|NASDAQ|2020|3|12|14|30|368900|6.69|6.09|6.29|6.28|0.0||
ADTN|15|NASDAQ|2020|3|11|14|30|450700|7.18|6.67|6.84|7.12|0.0||
ADTN|16|NASDAQ|2020|3|10|14|30|423600|7.43|6.96|7.34|7.36|0.0||
ADTN|17|NASDAQ|2020|3|9|14|30|210100|7.39|6.9|7.07|7.35|0.0||
ADTN|18|NASDAQ|2020|3|6|15|30|261100|8.23|7.71|7.87|7.85|0.0||
ADTN|19|NASDAQ|2020|3|5|15|30|682200|8.2|7.92|8.07|8.14|0.0||
ADTN|20|NASDAQ|2020|3|4|15|30|182100|8.35|7.98|8.35|8.19|0.0||
ADTN|21|NASDAQ|2020|3|3|15|30|325400|8.32|7.85|8.08|8.11|0.0||
ADTN|22|NASDAQ|2020|3|2|15|30|326400|8.16|7.9|8.14|8.08|0.0||
ADTN|23|NASDAQ|2020|2|28|15|30|583400|8.16|7.65|8.05|7.83|0.0||
ADTN|24|NASDAQ|2020|2|27|15|30|307100|8.44|8.03|8.03|8.31|0.0||
ADTN|25|NASDAQ|2020|2|26|15|30|214700|8.74|8.42|8.5|8.68|0.0||
ADTN|26|NASDAQ|2020|2|25|15|30|784300|9.14|8.53|8.63|9.07|0.0||
ADTN|27|NASDAQ|2020|2|24|15|30|227800|9.23|8.9|9.09|9.0|0.0||
ADTN|28|NASDAQ|2020|2|21|15|30|352800|9.4|9.02|9.36|9.14|0.0||
ADTN|29|NASDAQ|2020|2|20|15|30|306300|9.36|9.02|9.17|9.06|0.0||
ADTN|30|NASDAQ|2020|2|19|15|30|229500|8.73|8.51|8.61|8.56|0.0||
ADTN|31|NASDAQ|2020|2|18|15|30|276200|9.05|8.48|8.6|8.94|0.0||
ADTN|32|NASDAQ|2020|2|14|15|30|182100|9.1|8.78|9.02|9.02|0.0||
ADTN|33|NASDAQ|2020|2|13|15|30|219700|9.15|8.92|9.06|9.02|0.0||
ADTN|34|NASDAQ|2020|2|12|15|30|363100|9.39|8.88|9.12|9.01|0.0||
ADTN|35|NASDAQ|2020|2|11|15|30|377200|8.99|8.63|8.89|8.66|0.0||
ADTN|36|NASDAQ|2020|2|10|15|30|304300|8.73|8.4|8.61|8.58|0.0||
ADTN|37|NASDAQ|2020|2|7|15|30|591000|9.61|8.45|8.63|9.54|0.0||
ADTN|38|NASDAQ|2020|2|6|15|30|415900|10.85|9.53|9.61|10.3|0.0||
ADTN|39|NASDAQ|2020|2|5|15|30|244900|9.94|9.6|9.93|9.65|0.0||
ADTN|40|NASDAQ|2020|2|4|15|30|156500|9.69|9.42|9.58|9.42|0.0||
ADTN|41|NASDAQ|2020|2|3|15|30|228800|9.3|9.1|9.29|9.12|0.0||
ADTN|42|NASDAQ|2020|1|31|15|30|229300|9.36|9.03|9.05|9.35|0.0||
ADTN|43|NASDAQ|2020|1|30|15|30|220800|9.48|9.31|9.41|9.38|0.0||
ADTN|44|NASDAQ|2020|1|29|15|30|210600|9.75|9.44|9.47|9.63|0.0||
ADTN|45|NASDAQ|2020|1|28|15|30|161300|9.81|9.6|9.65|9.6|0.0||
ADTN|46|NASDAQ|2020|1|27|15|30|381500|9.73|9.57|9.57|9.73|0.0||
ADTN|47|NASDAQ|2020|1|24|15|30|175800|10.1|9.86|9.89|10.06|0.0||
ADTN|48|NASDAQ|2020|1|23|15|30|358000|10.15|9.97|10.06|10.15|0.0||
ADTN|49|NASDAQ|2020|1|22|15|30|143000|10.37|10.07|10.17|10.31|0.0||
ADTN|50|NASDAQ|2020|1|21|15|30|215000|10.38|10.16|10.27|10.25|0.0||
ADTN|51|NASDAQ|2020|1|17|15|30|166200|10.32|10.19|10.3|10.32|0.0||
ADTN|52|NASDAQ|2020|1|16|15|30|144200|10.41|10.21|10.24|10.23|0.0||
ADTN|53|NASDAQ|2020|1|15|15|30|125900|10.18|9.93|10.12|9.93|0.0||
ADTN|54|NASDAQ|2020|1|14|15|30|165900|9.99|9.86|9.94|9.95|0.0||
ADTN|55|NASDAQ|2020|1|13|15|30|130500|10.02|9.74|10.02|9.81|0.0||
ADTN|56|NASDAQ|2020|1|10|15|30|121600|9.92|9.74|9.8|9.78|0.0||
ADTN|57|NASDAQ|2020|1|9|15|30|246800|9.94|9.7|9.79|9.91|0.0||
ADTN|58|NASDAQ|2020|1|8|15|30|138300|10.0|9.81|9.93|9.85|0.0||
ADTN|59|NASDAQ|2020|1|7|15|30|204600|10.0|9.72|9.89|9.97|0.0||
ADTN|60|NASDAQ|2020|1|6|15|30|125200|10.0|9.82|9.98|9.87|0.0||
ADTN|61|NASDAQ|2020|1|3|15|30|227200|9.97|9.73|9.96|9.87|0.0||
ADTN|62|NASDAQ|2020|1|2|15|30|175800|10.12|9.91|10.01|9.99|0.0||
ADTN|63|NASDAQ|2019|12|31|15|30|413100|9.97|9.73|9.89|9.76|0.0||
ADTN|64|NASDAQ|2019|12|30|15|30|154000|9.93|9.65|9.83|9.79|0.0||
ADTN|65|NASDAQ|2019|12|27|15|30|164700|9.84|9.7|9.74|9.84|0.0||
ADTN|66|NASDAQ|2019|12|26|15|30|151200|9.82|9.61|9.8|9.69|0.0||
ADTN|67|NASDAQ|2019|12|24|15|30|117100|9.84|9.57|9.71|9.63|0.0||
ADTN|68|NASDAQ|2019|12|23|15|30|163500|9.72|9.36|9.62|9.44|0.0||
ADTN|69|NASDAQ|2019|12|20|15|30|857900|9.52|9.34|9.44|9.47|0.0||
ADTN|70|NASDAQ|2019|12|19|15|30|329600|9.55|9.42|9.49|9.53|0.0||
ADTN|71|NASDAQ|2019|12|18|15|30|167500|9.66|9.39|9.56|9.46|0.0||
ADTN|72|NASDAQ|2019|12|17|15|30|252900|9.47|9.31|9.43|9.46|0.0||
ADTN|73|NASDAQ|2019|12|16|15|30|191200|9.74|9.34|9.45|9.47|0.0||
ADTN|74|NASDAQ|2019|12|13|15|30|237200|9.5|9.21|9.37|9.43|0.0||
ADTN|75|NASDAQ|2019|12|12|15|30|226600|9.58|9.34|9.44|9.37|0.0||
ADTN|76|NASDAQ|2019|12|11|15|30|133200|9.33|9.12|9.31|9.14|0.0||
ADTN|77|NASDAQ|2019|12|10|15|30|248600|9.19|9.03|9.15|9.12|0.0||
ADTN|78|NASDAQ|2019|12|9|15|30|274600|9.23|8.84|9.13|8.84|0.0||
ADTN|79|NASDAQ|2019|12|6|15|30|410100|8.99|8.75|8.86|8.93|0.0||
ADTN|80|NASDAQ|2019|12|5|15|30|281200|8.96|8.81|8.91|8.93|0.0||
ADTN|81|NASDAQ|2019|12|4|15|30|232400|9.19|8.9|8.93|9.08|0.0||
ADTN|82|NASDAQ|2019|12|3|15|30|189800|9.11|8.89|9.04|8.95|0.0||
ADTN|83|NASDAQ|2019|12|2|15|30|303000|9.32|8.9|9.08|9.23|0.0||
ADTN|84|NASDAQ|2019|11|29|15|30|111400|9.29|9.13|9.19|9.21|0.0||
ADTN|85|NASDAQ|2019|11|27|15|30|163900|9.39|9.18|9.22|9.22|0.0||
ADTN|86|NASDAQ|2019|11|26|15|30|331100|9.48|9.14|9.23|9.26|0.0||
ADTN|87|NASDAQ|2019|11|25|15|30|375100|9.34|8.69|9.26|8.76|0.0||
ADTN|88|NASDAQ|2019|11|22|15|30|150800|8.87|8.65|8.8|8.71|0.0||
ADTN|89|NASDAQ|2019|11|21|15|30|234100|8.88|8.62|8.65|8.88|0.0||
ADTN|90|NASDAQ|2019|11|20|15|30|221400|9.08|8.84|8.87|8.99|0.0||
