empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AXTI|121|NASDAQ|2019|10|30|14|30|193600|3.15|3.04|3.1|3.15|||
AXTI|122|NASDAQ|2019|10|29|14|30|173400|3.17|3.05|3.15|3.05|||
AXTI|123|NASDAQ|2019|10|28|14|30|133900|3.05|2.93|3.04|2.93|||
AXTI|124|NASDAQ|2019|10|25|15|30|156500|2.99|2.82|2.93|2.82|||
BCRX|0|NASDAQ|2020|4|24|15|30|12292000|3.65|3.03|3.56|3.06|||
BCRX|1|NASDAQ|2020|4|23|15|30|28256600|3.66|2.75|3.26|3.5|||
BCRX|2|NASDAQ|2020|4|22|15|30|6720600|3.49|3.25|3.45|3.4|||
BCRX|3|NASDAQ|2020|4|21|15|30|12921100|3.51|3.03|3.21|3.47|||
BCRX|4|NASDAQ|2020|4|20|15|30|21575100|3.84|3.33|3.47|3.34|||
BCRX|5|NASDAQ|2020|4|17|15|30|26562100|3.36|2.9|3.36|3.08|0.0||
BCRX|6|NASDAQ|2020|4|16|15|30|12124800|2.9|2.5|2.59|2.72|1.0||
BCRX|7|NASDAQ|2020|4|15|15|30|8410700|2.79|2.55|2.7|2.76|1.0||
BCRX|8|NASDAQ|2020|4|14|15|30|24018200|2.95|2.36|2.76|2.43|0.0||
BCRX|9|NASDAQ|2020|4|13|15|30|27014000|2.75|2.24|2.35|2.7|1.0||
BCRX|10|NASDAQ|2020|4|9|15|30|9466600|2.15|1.99|2.07|2.0|1.0||
BCRX|11|NASDAQ|2020|4|8|15|30|3895000|2.01|1.94|2.0|1.95|1.0||
BCRX|12|NASDAQ|2020|4|7|15|30|4799300|2.15|1.91|1.94|2.11|1.0||
BCRX|13|NASDAQ|2020|4|6|15|30|4654600|2.08|1.97|2.05|2.03|0.0||
BCRX|14|NASDAQ|2020|4|3|15|30|2959000|2.0|1.88|1.95|1.94|0.0||
BCRX|15|NASDAQ|2020|4|2|15|30|4299400|1.99|1.8|1.99|1.92|0.0||
BCRX|16|NASDAQ|2020|4|1|15|30|4538400|2.01|1.82|1.9|1.95|0.0||
BCRX|17|NASDAQ|2020|3|31|15|30|4053300|2.07|1.93|2.0|1.97|0.0||
BCRX|18|NASDAQ|2020|3|30|15|30|6105000|2.02|1.9|1.99|2.0|0.0||
BCRX|19|NASDAQ|2020|3|27|14|30|2676200|2.03|1.91|1.91|1.94|0.0||
BCRX|20|NASDAQ|2020|3|26|14|30|4516900|2.15|1.92|1.99|2.03|0.0||
BCRX|21|NASDAQ|2020|3|25|14|30|4157800|2.1|1.95|2.01|2.03|0.0||
BCRX|22|NASDAQ|2020|3|24|14|30|4413400|2.1|1.89|2.0|2.03|0.0||
BCRX|23|NASDAQ|2020|3|23|14|30|4250800|2.03|1.78|1.96|1.91|0.0||
BCRX|24|NASDAQ|2020|3|20|14|30|7971000|2.13|1.75|1.87|2.02|0.0||
BCRX|25|NASDAQ|2020|3|19|14|30|13649300|2.48|1.66|1.96|1.69|0.0||
BCRX|26|NASDAQ|2020|3|18|14|30|7258800|2.08|1.58|1.6|1.8|1.0||
BCRX|27|NASDAQ|2020|3|17|14|30|7535600|2.05|1.75|1.82|1.89|0.0||
BCRX|28|NASDAQ|2020|3|16|14|30|7109700|2.19|1.75|1.75|2.0|0.0||
BCRX|29|NASDAQ|2020|3|13|14|30|8199600|2.28|1.86|2.21|2.28|0.0||
BCRX|30|NASDAQ|2020|3|12|14|30|6949900|2.75|2.02|2.02|2.25|0.0||
BCRX|31|NASDAQ|2020|3|11|14|30|10140200|2.81|2.29|2.59|2.72|0.0||
BCRX|32|NASDAQ|2020|3|10|14|30|9017200|3.63|2.66|2.81|3.62|0.0||
BCRX|33|NASDAQ|2020|3|9|14|30|12136300|4.35|3.05|3.15|4.28|0.0||
BCRX|34|NASDAQ|2020|3|6|15|30|15311700|4.25|3.7|4.11|3.76|0.0||
BCRX|35|NASDAQ|2020|3|5|15|30|20753800|4.22|3.56|3.83|3.79|0.0||
BCRX|36|NASDAQ|2020|3|4|15|30|10795400|3.7|3.18|3.51|3.21|0.0||
BCRX|37|NASDAQ|2020|3|3|15|30|7389800|3.27|2.94|3.14|3.25|0.0||
BCRX|38|NASDAQ|2020|3|2|15|30|10905100|3.33|2.95|3.26|3.08|0.0||
BCRX|39|NASDAQ|2020|2|28|15|30|11143300|3.14|2.61|3.0|2.97|1.0||
BCRX|40|NASDAQ|2020|2|27|15|30|12028800|3.05|2.55|2.75|2.85|1.0||
BCRX|41|NASDAQ|2020|2|26|15|30|5759100|2.69|2.26|2.53|2.3|1.0||
BCRX|42|NASDAQ|2020|2|25|15|30|4393900|2.52|2.26|2.27|2.45|1.0||
BCRX|43|NASDAQ|2020|2|24|15|30|3265700|2.63|2.32|2.4|2.61|0.0||
BCRX|44|NASDAQ|2020|2|21|15|30|2611100|2.81|2.54|2.55|2.73|0.0||
BCRX|45|NASDAQ|2020|2|20|15|30|1733300|2.81|2.7|2.72|2.76|0.0||
BCRX|46|NASDAQ|2020|2|19|15|30|3306000|2.99|2.74|2.81|2.95|0.0||
BCRX|47|NASDAQ|2020|2|18|15|30|4120200|3.08|2.8|2.93|2.8|0.0||
BCRX|48|NASDAQ|2020|2|14|15|30|1430900|2.88|2.76|2.8|2.85|0.0||
BCRX|49|NASDAQ|2020|2|13|15|30|2000500|2.99|2.81|2.84|2.95|0.0||
BCRX|50|NASDAQ|2020|2|12|15|30|3222700|2.96|2.86|2.92|2.89|0.0||
BCRX|51|NASDAQ|2020|2|11|15|30|2797000|2.98|2.86|2.9|2.95|0.0||
BCRX|52|NASDAQ|2020|2|10|15|30|1965100|2.98|2.85|2.97|2.89|0.0||
BCRX|53|NASDAQ|2020|2|7|15|30|1754100|2.98|2.85|2.9|2.94|0.0||
BCRX|54|NASDAQ|2020|2|6|15|30|2291300|3.09|2.86|2.97|3.04|0.0||
BCRX|55|NASDAQ|2020|2|5|15|30|1940800|3.25|3.03|3.04|3.07|0.0||
BCRX|56|NASDAQ|2020|2|4|15|30|2539200|3.22|2.99|3.09|3.17|0.0||
BCRX|57|NASDAQ|2020|2|3|15|30|5235900|3.2|2.9|3.15|2.9|0.0||
BCRX|58|NASDAQ|2020|1|31|15|30|2953400|2.93|2.78|2.85|2.83|0.0||
BCRX|59|NASDAQ|2020|1|30|15|30|3295300|2.98|2.76|2.8|2.95|0.0||
BCRX|60|NASDAQ|2020|1|29|15|30|2017400|3.04|2.91|2.93|3.0|0.0||
BCRX|61|NASDAQ|2020|1|28|15|30|5165700|3.35|2.92|2.97|3.3|0.0||
BCRX|62|NASDAQ|2020|1|27|15|30|10219200|3.35|2.83|3.21|2.97|0.0||
BCRX|63|NASDAQ|2020|1|24|15|30|4905300|3.03|2.71|2.81|3.0|0.0||
BCRX|64|NASDAQ|2020|1|23|15|30|3698300|3.2|2.91|3.0|3.16|0.0||
BCRX|65|NASDAQ|2020|1|22|15|30|5866200|3.25|2.94|3.02|3.0|0.0||
BCRX|66|NASDAQ|2020|1|21|15|30|15071900|3.4|2.75|2.93|3.03|0.0||
BCRX|67|NASDAQ|2020|1|17|15|30|4874200|2.88|2.71|2.78|2.87|0.0||
BCRX|68|NASDAQ|2020|1|16|15|30|2948200|2.94|2.81|2.83|2.89|0.0||
BCRX|69|NASDAQ|2020|1|15|15|30|2473700|2.97|2.78|2.85|2.85|0.0||
BCRX|70|NASDAQ|2020|1|14|15|30|4508700|2.86|2.72|2.77|2.82|0.0||
BCRX|71|NASDAQ|2020|1|13|15|30|3027500|3.14|2.82|2.85|3.12|0.0||
BCRX|72|NASDAQ|2020|1|10|15|30|1943100|3.33|3.12|3.17|3.29|0.0||
BCRX|73|NASDAQ|2020|1|9|15|30|1336700|3.36|3.25|3.31|3.3|0.0||
BCRX|74|NASDAQ|2020|1|8|15|30|4633800|3.33|3.17|3.31|3.23|0.0||
BCRX|75|NASDAQ|2020|1|7|15|30|1328900|3.37|3.22|3.24|3.29|0.0||
BCRX|76|NASDAQ|2020|1|6|15|30|1536600|3.37|3.22|3.28|3.31|0.0||
BCRX|77|NASDAQ|2020|1|3|15|30|1486000|3.4|3.25|3.35|3.3|0.0||
BCRX|78|NASDAQ|2020|1|2|15|30|1649900|3.58|3.28|3.4|3.55|0.0||
BCRX|79|NASDAQ|2019|12|31|15|30|2978200|3.48|3.21|3.45|3.22|0.0||
BCRX|80|NASDAQ|2019|12|30|15|30|1640600|3.24|3.07|3.22|3.11|0.0||
BCRX|81|NASDAQ|2019|12|27|15|30|1630100|3.26|3.07|3.12|3.16|0.0||
BCRX|82|NASDAQ|2019|12|26|15|30|1270400|3.3|3.15|3.17|3.16|0.0||
BCRX|83|NASDAQ|2019|12|24|15|30|968400|3.24|3.07|3.19|3.08|0.0||
BCRX|84|NASDAQ|2019|12|23|15|30|3940500|3.24|3.04|3.07|3.2|0.0||
BCRX|85|NASDAQ|2019|12|20|15|30|8910400|3.25|3.09|3.21|3.21|0.0||
BCRX|86|NASDAQ|2019|12|19|15|30|2032400|3.27|3.12|3.2|3.17|0.0||
BCRX|87|NASDAQ|2019|12|18|15|30|2479600|3.25|3.08|3.16|3.25|0.0||
BCRX|88|NASDAQ|2019|12|17|15|30|1290000|3.26|3.13|3.23|3.22|0.0||
BCRX|89|NASDAQ|2019|12|16|15|30|2400100|3.21|2.97|3.19|3.02|0.0||
BCRX|90|NASDAQ|2019|12|13|15|30|2952000|3.0|2.82|2.97|2.97|0.0||
BCRX|91|NASDAQ|2019|12|12|15|30|2090100|2.96|2.7|2.96|2.77|0.0||
BCRX|92|NASDAQ|2019|12|11|15|30|2575600|3.09|2.74|2.76|2.91|1.0||
BCRX|93|NASDAQ|2019|12|10|15|30|4096300|2.88|2.57|2.87|2.6|0.0||
BCRX|94|NASDAQ|2019|12|9|15|30|2829400|2.73|2.59|2.61|2.68|1.0||
BCRX|95|NASDAQ|2019|12|6|15|30|5031300|2.71|2.46|2.67|2.63|0.0||
BCRX|96|NASDAQ|2019|12|5|15|30|5011600|2.85|2.57|2.6|2.82|0.0||
BCRX|97|NASDAQ|2019|12|4|15|30|2423400|2.9|2.79|2.82|2.9|0.0||
BCRX|98|NASDAQ|2019|12|3|15|30|3421300|2.85|2.66|2.84|2.73|0.0||
BCRX|99|NASDAQ|2019|12|2|15|30|4136200|2.96|2.69|2.76|2.9|0.0||
BCRX|100|NASDAQ|2019|11|29|15|30|2873500|2.91|2.55|2.85|2.58|0.0||
BCRX|101|NASDAQ|2019|11|27|15|30|2442500|2.64|2.48|2.59|2.49|0.0||
BCRX|102|NASDAQ|2019|11|26|15|30|5277300|2.65|2.42|2.48|2.63|1.0||
BCRX|103|NASDAQ|2019|11|25|15|30|4322600|2.69|2.3|2.59|2.31|0.0||
BCRX|104|NASDAQ|2019|11|22|15|30|4601700|2.38|2.16|2.25|2.37|1.0||
BCRX|105|NASDAQ|2019|11|21|15|30|3570100|2.26|2.05|2.24|2.1|1.0||
BCRX|106|NASDAQ|2019|11|20|15|30|6113700|2.14|1.92|2.11|2.03|1.0||
BCRX|107|NASDAQ|2019|11|19|15|30|6964600|2.05|1.78|2.03|1.78|1.0||
BCRX|108|NASDAQ|2019|11|18|15|30|7339000|1.93|1.7|1.7|1.79|1.0||
BCRX|109|NASDAQ|2019|11|15|15|30|5061300|1.82|1.6|1.75|1.7|1.0||
BCRX|110|NASDAQ|2019|11|14|15|30|15182300|1.68|1.38|1.59|1.4|1.0||
BCRX|111|NASDAQ|2019|11|13|15|30|5814500|1.73|1.51|1.6|1.61|1.0||
BCRX|112|NASDAQ|2019|11|12|15|30|894000|1.93|1.76|1.79|1.91|0.0||
BCRX|113|NASDAQ|2019|11|11|15|30|680700|2.03|1.9|1.91|2.02|0.0||
BCRX|114|NASDAQ|2019|11|8|15|30|1337700|2.1|2.0|2.03|2.0|0.0||
BCRX|115|NASDAQ|2019|11|7|15|30|915300|2.15|1.99|2.06|2.05|0.0||
BCRX|116|NASDAQ|2019|11|6|15|30|1041900|2.12|1.99|2.01|2.07|0.0||
BCRX|117|NASDAQ|2019|11|5|15|30|1740300|2.27|1.97|2.03|2.24|0.0||
BCRX|118|NASDAQ|2019|11|4|15|30|1227200|2.21|2.08|2.16|2.11|0.0||
BCRX|119|NASDAQ|2019|11|1|14|30|843600|2.08|2.0|2.07|2.0|0.0||
BCRX|120|NASDAQ|2019|10|31|14|30|1383400|2.15|1.95|2.0|2.11|0.0||
BCRX|121|NASDAQ|2019|10|30|14|30|1353500|2.3|2.08|2.11|2.29|||
BCRX|122|NASDAQ|2019|10|29|14|30|1113400|2.48|2.3|2.3|2.45|||
BCRX|123|NASDAQ|2019|10|28|14|30|5050900|2.51|2.38|2.44|2.38|||
BCRX|124|NASDAQ|2019|10|25|15|30|850200|2.4|2.31|2.35|2.36|||
BIB|0|NASDAQ|2020|4|24|15|30|190000|62.689999|59.540001|62.48|60.540001|||
BIB|1|NASDAQ|2020|4|23|15|30|302700|63.169998|59.459999|59.799999|61.09|||
BIB|2|NASDAQ|2020|4|22|15|30|164500|60.669998|58.369999|60.09|60.380001|||
BIB|3|NASDAQ|2020|4|21|15|30|208600|62.209999|58.349998|59.029999|61.330002|||
BIB|4|NASDAQ|2020|4|20|15|30|300500|64.980003|60.009998|62.860001|60.5|||
BIB|5|NASDAQ|2020|4|17|15|30|364000|61.23|58.5|61.139999|60.240002|0.0||
BIB|6|NASDAQ|2020|4|16|15|30|185800|56.189999|53.73|56.189999|53.950001|0.0||
BIB|7|NASDAQ|2020|4|15|15|30|85900|54.080002|52.439999|52.990002|53.16|0.0||
BIB|8|NASDAQ|2020|4|14|15|30|360800|55.75|53.299999|55.52|53.299999|0.0||
BIB|9|NASDAQ|2020|4|13|15|30|147400|52.080002|50.189999|51.93|51.150002|1.0||
BIB|10|NASDAQ|2020|4|9|15|30|203600|51.619999|50.049999|51.41|51.290001|0.0||
BIB|11|NASDAQ|2020|4|8|15|30|206500|50.720001|47.439999|50.400002|48.549999|0.0||
BIB|12|NASDAQ|2020|4|7|15|30|279900|51.43|47.360001|47.740002|51.150002|1.0||
BIB|13|NASDAQ|2020|4|6|15|30|134100|49.639999|47.290001|49.599998|48.02|0.0||
BIB|14|NASDAQ|2020|4|3|15|30|176600|46.869999|44.189999|44.970001|45.540001|1.0||
BIB|15|NASDAQ|2020|4|2|15|30|192500|46.200001|42.0|46.02|42.049999|0.0||
BIB|16|NASDAQ|2020|4|1|15|30|137100|45.369999|42.23|42.709999|43.82|0.0||
BIB|17|NASDAQ|2020|3|31|15|30|184900|47.419998|45.139999|46.279999|46.700001|0.0||
BIB|18|NASDAQ|2020|3|30|15|30|244200|47.380001|44.669998|47.27|44.669998|0.0||
BIB|19|NASDAQ|2020|3|27|14|30|130900|46.18|43.200001|43.700001|44.200001|0.0||
BIB|20|NASDAQ|2020|3|26|14|30|208800|45.849998|41.540001|45.799999|42.0|0.0||
BIB|21|NASDAQ|2020|3|25|14|30|116900|44.25|41.240002|41.610001|42.369999|0.0||
BIB|22|NASDAQ|2020|3|24|14|30|165800|42.32|40.259998|42.209999|40.560001|0.0||
BIB|23|NASDAQ|2020|3|23|14|30|216800|39.990002|35.5|37.810001|39.169998|1.0||
BIB|24|NASDAQ|2020|3|20|14|30|223000|44.099998|38.400002|38.5|42.040001|1.0||
BIB|25|NASDAQ|2020|3|19|14|30|256700|42.599998|37.52|40.889999|38.599998|0.0||
BIB|26|NASDAQ|2020|3|18|14|30|314000|41.509998|35.49000200000001|38.73|37.009998|0.0||
BIB|27|NASDAQ|2020|3|17|14|30|194900|42.48|36.220001|41.349998|38.0|0.0||
BIB|28|NASDAQ|2020|3|16|14|30|138000|41.75|35.66|35.75|37.529999|0.0||
BIB|29|NASDAQ|2020|3|13|14|30|171900|44.5|37.299999|44.5|42.669998|0.0||
BIB|30|NASDAQ|2020|3|12|14|30|194000|43.91|39.0|39.0|41.950001|0.0||
BIB|31|NASDAQ|2020|3|11|14|30|139300|51.900002|46.279999|47.23|50.130001|0.0||
BIB|32|NASDAQ|2020|3|10|14|30|222800|53.439999|47.43|52.490002|53.0|0.0||
BIB|33|NASDAQ|2020|3|9|14|30|155800|54.240002|50.0|50.139999|52.07|0.0||
BIB|34|NASDAQ|2020|3|6|15|30|93700|58.650002|56.139999|58.349998|56.959999|0.0||
BIB|35|NASDAQ|2020|3|5|15|30|178800|61.98|58.73|59.689999|59.360001|0.0||
BIB|36|NASDAQ|2020|3|4|15|30|176600|61.779999|57.959999|61.73|58.84|0.0||
BIB|37|NASDAQ|2020|3|3|15|30|206600|61.0|55.240002|56.639999|58.880001|0.0||
BIB|38|NASDAQ|2020|3|2|15|30|239200|59.759998|54.650002|59.610001|55.259998|0.0||
BIB|39|NASDAQ|2020|2|28|15|30|216300|54.66|50.459999|54.639999|50.799999|0.0||
BIB|40|NASDAQ|2020|2|27|15|30|209900|58.799999|54.150002|54.150002|58.189999|1.0||
BIB|41|NASDAQ|2020|2|26|15|30|285000|60.130001|57.779999|58.959999|58.75|0.0||
BIB|42|NASDAQ|2020|2|25|15|30|284500|61.57|57.060001|57.549999|61.16|0.0||
BIB|43|NASDAQ|2020|2|24|15|30|169100|61.540001|59.119999|60.389999|61.119999|0.0||
BIB|44|NASDAQ|2020|2|21|15|30|136200|64.379997|62.889999|63.759998|63.779999|0.0||
BIB|45|NASDAQ|2020|2|20|15|30|118700|64.400002|62.0|63.990002|64.400002|0.0||
BIB|46|NASDAQ|2020|2|19|15|30|108500|64.650002|63.639999|64.41999799999999|63.990002|0.0||
BIB|47|NASDAQ|2020|2|18|15|30|66400|63.439999|62.290001|63.439999|62.919998|0.0||
BIB|48|NASDAQ|2020|2|14|15|30|76600|63.389999|62.009998|63.23|63.040001|0.0||
BIB|49|NASDAQ|2020|2|13|15|30|69000|63.59|62.66|62.689999|63.5|0.0||
BIB|50|NASDAQ|2020|2|12|15|30|63200|64.18|62.860001|63.75|63.82|0.0||
BIB|51|NASDAQ|2020|2|11|15|30|121700|64.43|63.240002|63.529999|63.950001|0.0||
BIB|52|NASDAQ|2020|2|10|15|30|72900|63.560001|61.889999|63.549999|62.099998|0.0||
BIB|53|NASDAQ|2020|2|7|15|30|94500|63.0|61.799999|62.169998|62.75|0.0||
BIB|54|NASDAQ|2020|2|6|15|30|137300|63.91|62.130001|63.139999|63.869999|0.0||
BIB|55|NASDAQ|2020|2|5|15|30|241800|64.279999|60.380001|62.540001|60.720001|0.0||
BIB|56|NASDAQ|2020|2|4|15|30|170500|59.720001|58.18|59.459999|58.299999|0.0||
BIB|57|NASDAQ|2020|2|3|15|30|84200|57.0|55.740002|56.669998|55.889999|0.0||
BIB|58|NASDAQ|2020|1|31|15|30|186500|56.25|53.709999|54.77|56.25|1.0||
BIB|59|NASDAQ|2020|1|30|15|30|106600|57.619999|55.720001|56.549999|57.150002|0.0||
BIB|60|NASDAQ|2020|1|29|15|30|51100|58.849998|58.060001|58.259998|58.549999|0.0||
BIB|61|NASDAQ|2020|1|28|15|30|109500|58.720001|57.41|58.240002|57.93|0.0||
BIB|62|NASDAQ|2020|1|27|15|30|146000|57.68|55.5|57.009998|55.790001|0.0||
BIB|63|NASDAQ|2020|1|24|15|30|222400|60.889999|57.16|57.779999|60.779999|0.0||
BIB|64|NASDAQ|2020|1|23|15|30|150900|61.150002|59.389999|60.459999|61.110001|0.0||
BIB|65|NASDAQ|2020|1|22|15|30|78500|62.630001|61.369999|61.400002|62.07|0.0||
BIB|66|NASDAQ|2020|1|21|15|30|152600|62.93|61.549999|61.720001|62.27|0.0||
BIB|67|NASDAQ|2020|1|17|15|30|104900|63.880001|62.48|62.869999|63.880001|0.0||
BIB|68|NASDAQ|2020|1|16|15|30|115600|64.040001|62.59|63.34|63.400002|0.0||
BIB|69|NASDAQ|2020|1|15|15|30|100800|63.580002|62.02|62.720001|62.02|0.0||
BIB|70|NASDAQ|2020|1|14|15|30|203700|62.650002|59.41|62.189999|60.0|0.0||
BIB|71|NASDAQ|2020|1|13|15|30|209000|61.639999|59.150002|60.080002|61.619999|0.0||
BIB|72|NASDAQ|2020|1|10|15|30|70000|63.029999|61.48|61.549999|62.259998|0.0||
BIB|73|NASDAQ|2020|1|9|15|30|134500|62.740002|61.650002|62.150002|61.91|0.0||
BIB|74|NASDAQ|2020|1|8|15|30|158600|61.970001|59.939999|61.299999|59.939999|0.0||
BIB|75|NASDAQ|2020|1|7|15|30|69000|60.73|59.119999|60.240002|60.080002|0.0||
BIB|76|NASDAQ|2020|1|6|15|30|104200|60.299999|58.09|60.299999|58.5|0.0||
BIB|77|NASDAQ|2020|1|3|15|30|116900|60.25|58.91|59.459999|59.540001|0.0||
BIB|78|NASDAQ|2020|1|2|15|30|139500|62.470001|60.060001|60.98|62.470001|0.0||
BIB|79|NASDAQ|2019|12|31|15|30|105600|61.91|60.630001|61.75|61.080002|0.0||
BIB|80|NASDAQ|2019|12|30|15|30|130500|63.0|60.810001|61.27|62.509998|0.0||
BIB|81|NASDAQ|2019|12|27|15|30|82000|64.360001|62.41|62.610001|64.360001|0.0||
BIB|82|NASDAQ|2019|12|26|15|30|71500|64.959999|63.68|63.889999|64.959999|0.0||
BIB|83|NASDAQ|2019|12|24|15|30|45900|64.860001|63.77|64.860001|64.43|0.0||
BIB|84|NASDAQ|2019|12|23|15|30|121000|64.309998|62.959999|64.199997|63.599998|0.0||
BIB|85|NASDAQ|2019|12|20|15|30|149900|63.349998|62.25|63.150002|62.48|0.0||
BIB|86|NASDAQ|2019|12|19|15|30|79400|62.41|61.209999|62.41|62.029999|0.0||
BIB|87|NASDAQ|2019|12|18|15|30|114700|62.470001|61.049999|61.799999|62.060001|0.0||
BIB|88|NASDAQ|2019|12|17|15|30|78200|63.0|61.650002|62.25|62.919998|0.0||
BIB|89|NASDAQ|2019|12|16|15|30|154900|63.220001|62.080002|62.900002|62.779999|0.0||
BIB|90|NASDAQ|2019|12|13|15|30|131500|63.240002|61.09|61.82|61.700001|0.0||
BIB|91|NASDAQ|2019|12|12|15|30|101700|62.25|60.419998|61.580002|60.419998|0.0||
BIB|92|NASDAQ|2019|12|11|15|30|97200|62.099998|60.41|60.599998|61.470001|0.0||
BIB|93|NASDAQ|2019|12|10|15|30|68300|61.639999|59.919998|61.459999|60.459999|0.0||
BIB|94|NASDAQ|2019|12|9|15|30|113500|62.369999|60.459999|60.459999|61.66|0.0||
BIB|95|NASDAQ|2019|12|6|15|30|152800|61.5|60.25|61.139999|60.73|0.0||
BIB|96|NASDAQ|2019|12|5|15|30|186900|61.189999|59.48|60.009998|61.18|0.0||
BIB|97|NASDAQ|2019|12|4|15|30|185000|61.779999|60.009998|61.689999|60.98|0.0||
BIB|98|NASDAQ|2019|12|3|15|30|111900|60.560001|58.580002|60.400002|59.099998|0.0||
BIB|99|NASDAQ|2019|12|2|15|30|187300|61.189999|59.040001|59.66|60.919998|0.0||
BIB|100|NASDAQ|2019|11|29|15|30|79400|61.299999|60.290001|60.900002|60.639999|0.0||
BIB|101|NASDAQ|2019|11|27|15|30|119600|60.779999|59.68|60.650002|60.0|0.0||
BIB|102|NASDAQ|2019|11|26|15|30|197400|60.060001|59.240002|59.68|59.950001|0.0||
BIB|103|NASDAQ|2019|11|25|15|30|685200|59.580002|57.759998|59.5|57.759998|0.0||
BIB|104|NASDAQ|2019|11|22|15|30|117200|56.799999|55.669998|56.700001|56.0|0.0||
BIB|105|NASDAQ|2019|11|21|15|30|213300|55.75|54.549999|55.709999|55.740002|0.0||
BIB|106|NASDAQ|2019|11|20|15|30|235900|55.970001|54.200001|55.459999|54.41|0.0||
BIB|107|NASDAQ|2019|11|19|15|30|173100|55.16|53.27|54.720001|53.400002|0.0||
BIB|108|NASDAQ|2019|11|18|15|30|87900|53.360001|52.139999|52.889999|53.119999|0.0||
BIB|109|NASDAQ|2019|11|15|15|30|103500|53.07|51.790001|53.07|51.919998|0.0||
BIB|110|NASDAQ|2019|11|14|15|30|106900|52.169998|50.470001|51.41|52.150002|0.0||
BIB|111|NASDAQ|2019|11|13|15|30|124400|52.610001|51.220001|52.16|51.689999|0.0||
BIB|112|NASDAQ|2019|11|12|15|30|121900|52.849998|51.439999|52.09|51.779999|0.0||
BIB|113|NASDAQ|2019|11|11|15|30|98600|51.799999|51.080002|51.639999|51.709999|0.0||
BIB|114|NASDAQ|2019|11|8|15|30|152500|52.07|49.380001|52.07|49.84|0.0||
BIB|115|NASDAQ|2019|11|7|15|30|103100|50.75|49.84|50.09|50.400002|0.0||
BIB|116|NASDAQ|2019|11|6|15|30|123700|51.220001|49.93|49.959999|51.220001|0.0||
BIB|117|NASDAQ|2019|11|5|15|30|115500|51.700001|50.900002|51.080002|51.25|0.0||
BIB|118|NASDAQ|2019|11|4|15|30|120000|52.220001|51.060001|51.169998|52.0|0.0||
BIB|119|NASDAQ|2019|11|1|14|30|236800|51.490002|49.43|51.389999|49.75|0.0||
BIB|120|NASDAQ|2019|10|31|14|30|61500|49.470001|48.450001|49.110001|49.470001|0.0||
BIB|121|NASDAQ|2019|10|30|14|30|81100|49.540001|48.720001|49.5|49.540001|||
BIB|122|NASDAQ|2019|10|29|14|30|102900|49.900002|48.830002|49.470001|49.009998|||
BIB|123|NASDAQ|2019|10|28|14|30|92400|49.099998|47.790001|48.959999|48.040001|||
BIB|124|NASDAQ|2019|10|25|15|30|85000|47.919998|46.599998|47.66|47.02|||
BKEP|0|NASDAQ|2020|4|24|15|30|392600|1.5|1.36|1.42|1.45|||
BKEP|1|NASDAQ|2020|4|23|15|30|593500|1.44|1.3|1.41|1.33|||
BKEP|2|NASDAQ|2020|4|22|15|30|607400|1.32|1.2|1.3|1.2|||
BKEP|3|NASDAQ|2020|4|21|15|30|317700|1.21|1.15|1.2|1.2|||
BKEP|4|NASDAQ|2020|4|20|15|30|472000|1.2|1.07|1.2|1.08|||
BKEP|5|NASDAQ|2020|4|17|15|30|640400|1.1|0.99|1.09|1.0|1.0||
BKEP|6|NASDAQ|2020|4|16|15|30|31700|1.0|0.95|0.99|1.0|1.0||
BKEP|7|NASDAQ|2020|4|15|15|30|97200|1.0|0.94|0.97|0.94|1.0||
BKEP|8|NASDAQ|2020|4|14|15|30|112800|0.99|0.94|0.98|0.98|1.0||
BKEP|9|NASDAQ|2020|4|13|15|30|63800|1.03|0.97|0.99|0.98|0.0||
BKEP|10|NASDAQ|2020|4|9|15|30|251500|1.04|0.94|0.98|0.94|0.0||
BKEP|11|NASDAQ|2020|4|8|15|30|34100|0.93|0.9|0.93|0.91|0.0||
BKEP|12|NASDAQ|2020|4|7|15|30|112000|0.92|0.85|0.88|0.85|0.0||
BKEP|13|NASDAQ|2020|4|6|15|30|51800|0.89|0.85|0.87|0.89|1.0||
BKEP|14|NASDAQ|2020|4|3|15|30|55400|0.89|0.85|0.86|0.89|1.0||
BKEP|15|NASDAQ|2020|4|2|15|30|77400|0.92|0.83|0.87|0.92|0.0||
BKEP|16|NASDAQ|2020|4|1|15|30|34900|0.92|0.89|0.91|0.92|0.0||
BKEP|17|NASDAQ|2020|3|31|15|30|72300|0.95|0.85|0.88|0.95|0.0||
BKEP|18|NASDAQ|2020|3|30|15|30|190800|0.99|0.82|0.95|0.83|0.0||
BKEP|19|NASDAQ|2020|3|27|14|30|103400|0.9|0.8|0.8|0.9|0.0||
BKEP|20|NASDAQ|2020|3|26|14|30|252600|0.9|0.82|0.85|0.9|0.0||
BKEP|21|NASDAQ|2020|3|25|14|30|222000|0.73|0.66|0.72|0.71|1.0||
BKEP|22|NASDAQ|2020|3|24|14|30|75400|0.71|0.64|0.67|0.7|1.0||
BKEP|23|NASDAQ|2020|3|23|14|30|98300|0.74|0.61|0.65|0.74|1.0||
