empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGLE|21|NASDAQ|2020|5|18|15|30|292600|7.84|7.42|7.67|7.42|1.0||
AGLE|22|NASDAQ|2020|5|15|15|30|167700|7.26|6.52|7.12|6.67|1.0||
AGLE|23|NASDAQ|2020|5|14|15|30|205600|6.84|6.2|6.71|6.61|1.0||
AGLE|24|NASDAQ|2020|5|13|15|30|246300|7.22|6.66|6.75|7.09|1.0||
AGLE|25|NASDAQ|2020|5|12|15|30|321000|8.22|7.015|7.125|8.22|0.0||
AGLE|26|NASDAQ|2020|5|11|15|30|185700|8.63|8.08|8.19|8.26|0.0||
AGLE|27|NASDAQ|2020|5|8|15|30|227100|8.72|7.98|8.25|8.11|0.0||
AGLE|28|NASDAQ|2020|5|7|15|30|310500|8.05|7.45|7.87|7.76|0.0||
AGLE|29|NASDAQ|2020|5|6|15|30|172700|8.16|7.41|7.46|8.13|0.0||
AGLE|30|NASDAQ|2020|5|5|15|30|227700|8.56|8.02|8.1|8.15|0.0||
AGLE|31|NASDAQ|2020|5|4|15|30|249600|8.1|7.63|8.0|7.91|0.0||
AGLE|32|NASDAQ|2020|5|1|15|30|285400|7.97|6.85|7.5|7.52|0.0||
AGLE|33|NASDAQ|2020|4|30|15|30|234600|7.85|6.62|7.77|7.21|0.0||
AGLE|34|NASDAQ|2020|4|29|15|30|369200|7.77|6.6|7.56|6.67|0.0||
AGLE|35|NASDAQ|2020|4|28|15|30|2799000|7.67|6.26|7.105|6.5|0.0||
AGLE|36|NASDAQ|2020|4|27|15|30|69300|5.888|5.52|5.55|5.71|1.0||
AGLE|37|NASDAQ|2020|4|24|15|30|60500|5.79|5.363|5.67|5.5|1.0||
AGLE|38|NASDAQ|2020|4|23|15|30|47100|5.94|5.43|5.52|5.6|1.0||
AGLE|39|NASDAQ|2020|4|22|15|30|28800|5.74|5.45|5.605|5.64|1.0||
AGLE|40|NASDAQ|2020|4|21|15|30|55800|5.56|5.1|5.45|5.1|0.0||
AGLE|41|NASDAQ|2020|4|20|15|30|43500|5.82|5.25|5.29|5.58|0.0||
AGLE|42|NASDAQ|2020|4|17|15|30|59100|5.745|5.18|5.66|5.41|0.0||
AGLE|43|NASDAQ|2020|4|16|15|30|89000|5.38|4.91|5.36|5.28|0.0||
AGLE|44|NASDAQ|2020|4|15|15|30|70600|5.942|5.47|5.48|5.92|0.0||
AGLE|45|NASDAQ|2020|4|14|15|30|108400|6.19|5.55|6.15|5.97|0.0||
AGLE|46|NASDAQ|2020|4|13|15|30|59200|5.94|5.372999999999998|5.8|5.5|0.0||
AGLE|47|NASDAQ|2020|4|9|15|30|118400|5.69|5.06|5.44|5.47|0.0||
AGLE|48|NASDAQ|2020|4|8|15|30|98400|5.43|4.95|5.21|5.05|0.0||
AGLE|49|NASDAQ|2020|4|7|15|30|66700|5.08|4.5|4.85|4.95|1.0||
AGLE|50|NASDAQ|2020|4|6|15|30|96900|4.91|4.23|4.86|4.23|1.0||
AGLE|51|NASDAQ|2020|4|3|15|30|76500|4.29|4.0|4.01|4.24|1.0||
AGLE|52|NASDAQ|2020|4|2|15|30|82500|4.75|4.07|4.35|4.33|0.0||
AGLE|53|NASDAQ|2020|4|1|15|30|57400|4.69|4.31|4.37|4.49|0.0||
AGLE|54|NASDAQ|2020|3|31|15|30|56300|4.78|4.495|4.66|4.69|0.0||
AGLE|55|NASDAQ|2020|3|30|15|30|49400|4.77|4.47|4.68|4.77|0.0||
AGLE|56|NASDAQ|2020|3|27|14|30|42100|4.93|4.6|4.72|4.83|0.0||
AGLE|57|NASDAQ|2020|3|26|14|30|90400|5.21|4.74|5.2|4.74|0.0||
AGLE|58|NASDAQ|2020|3|25|14|30|75800|4.811|3.98|4.71|4.33|0.0||
AGLE|59|NASDAQ|2020|3|24|14|30|92500|4.43|4.025|4.33|4.22|0.0||
AGLE|60|NASDAQ|2020|3|23|14|30|51700|4.255|3.7|4.17|3.96|1.0||
AGLE|61|NASDAQ|2020|3|20|14|30|105600|4.58|3.88|3.99|4.36|1.0||
AGLE|62|NASDAQ|2020|3|19|14|30|90100|4.35|3.71|4.32|4.0|0.0||
AGLE|63|NASDAQ|2020|3|18|14|30|90100|4.42|3.61|3.81|4.17|1.0||
AGLE|64|NASDAQ|2020|3|17|14|30|130400|4.53|3.62|4.53|3.62|0.0||
AGLE|65|NASDAQ|2020|3|16|14|30|155000|5.25|3.5|3.51|4.4|1.0||
AGLE|66|NASDAQ|2020|3|13|14|30|133600|4.83|4.4|4.8|4.6|0.0||
AGLE|67|NASDAQ|2020|3|12|14|30|111600|5.19|4.4|4.46|5.01|0.0||
AGLE|68|NASDAQ|2020|3|11|14|30|68900|5.83|5.32|5.38|5.79|0.0||
AGLE|69|NASDAQ|2020|3|10|14|30|80700|6.44|5.81|5.98|6.34|0.0||
AGLE|70|NASDAQ|2020|3|9|14|30|63700|6.29|5.93|6.13|6.01|0.0||
AGLE|71|NASDAQ|2020|3|6|15|30|59300|6.6|6.08|6.31|6.29|0.0||
AGLE|72|NASDAQ|2020|3|5|15|30|54900|7.0|6.43|6.56|6.73|0.0||
AGLE|73|NASDAQ|2020|3|4|15|30|48200|7.0|6.55|6.98|6.56|0.0||
AGLE|74|NASDAQ|2020|3|3|15|30|86300|6.87|6.31|6.43|6.81|0.0||
AGLE|75|NASDAQ|2020|3|2|15|30|46700|7.04|6.76|6.88|6.77|0.0||
AGLE|76|NASDAQ|2020|2|28|15|30|115600|6.915|6.555|6.83|6.73|0.0||
AGLE|77|NASDAQ|2020|2|27|15|30|127600|7.22|6.83|6.86|7.22|0.0||
AGLE|78|NASDAQ|2020|2|26|15|30|86000|7.455|7.03|7.37|7.43|0.0||
AGLE|79|NASDAQ|2020|2|25|15|30|49700|8.0|7.2|7.22|7.71|0.0||
AGLE|80|NASDAQ|2020|2|24|15|30|76100|7.57|7.26|7.42|7.5|0.0||
AGLE|81|NASDAQ|2020|2|21|15|30|45500|8.09|7.71|7.87|8.09|0.0||
AGLE|82|NASDAQ|2020|2|20|15|30|31700|8.24|8.03|8.07|8.16|0.0||
AGLE|83|NASDAQ|2020|2|19|15|30|30000|8.25|8.2|8.22|8.2|0.0||
AGLE|84|NASDAQ|2020|2|18|15|30|14700|8.25|8.15|8.19|8.21|0.0||
AGLE|85|NASDAQ|2020|2|14|15|30|26500|8.48|8.11|8.15|8.288|0.0||
AGLE|86|NASDAQ|2020|2|13|15|30|18400|8.5|8.34|8.36|8.39|0.0||
AGLE|87|NASDAQ|2020|2|12|15|30|40500|8.5|8.405|8.48|8.44|0.0||
AGLE|88|NASDAQ|2020|2|11|15|30|28800|8.36|8.24|8.35|8.24|0.0||
AGLE|89|NASDAQ|2020|2|10|15|30|31900|8.27|7.73|8.27|7.73|0.0||
AGLE|90|NASDAQ|2020|2|7|15|30|105000|8.29|7.67|7.83|8.07|0.0||
AGLE|91|NASDAQ|2020|2|6|15|30|51700|8.45|8.13|8.19|8.38|0.0||
AGLE|92|NASDAQ|2020|2|5|15|30|67200|8.37|7.97|8.31|8.14|0.0||
AGLE|93|NASDAQ|2020|2|4|15|30|78800|8.1|7.53|7.95|7.53|0.0||
AGLE|94|NASDAQ|2020|2|3|15|30|56200|7.51|7.07|7.48|7.3|0.0||
AGLE|95|NASDAQ|2020|1|31|15|30|109000|7.41|6.69|7.26|7.0|0.0||
AGLE|96|NASDAQ|2020|1|30|15|30|44900|7.5|7.05|7.08|7.36|1.0||
AGLE|97|NASDAQ|2020|1|29|15|30|81500|7.56|6.97|7.47|7.21|0.0||
AGLE|98|NASDAQ|2020|1|28|15|30|43500|7.39|7.194|7.26|7.306|0.0||
AGLE|99|NASDAQ|2020|1|27|15|30|76300|7.38|7.13|7.165|7.29|0.0||
AGLE|100|NASDAQ|2020|1|24|15|30|48900|7.68|7.33|7.39|7.68|0.0||
AGLE|101|NASDAQ|2020|1|23|15|30|29200|8.0|7.6|7.64|7.9|0.0||
AGLE|102|NASDAQ|2020|1|22|15|30|84600|8.04|7.75|7.96|7.91|0.0||
AGLE|103|NASDAQ|2020|1|21|15|30|43200|7.95|7.8|7.84|7.95|0.0||
AGLE|104|NASDAQ|2020|1|17|15|30|102300|8.06|7.71|7.94|7.78|0.0||
AGLE|105|NASDAQ|2020|1|16|15|30|17600|7.77|7.63|7.68|7.69|0.0||
AGLE|106|NASDAQ|2020|1|15|15|30|42900|7.96|7.52|7.57|7.56|0.0||
AGLE|107|NASDAQ|2020|1|14|15|30|28700|7.88|7.51|7.56|7.69|0.0||
AGLE|108|NASDAQ|2020|1|13|15|30|48100|8.01|7.43|7.77|7.58|0.0||
AGLE|109|NASDAQ|2020|1|10|15|30|31200|7.94|7.56|7.64|7.72|0.0||
AGLE|110|NASDAQ|2020|1|9|15|30|35600|8.01|7.72|7.76|7.95|0.0||
AGLE|111|NASDAQ|2020|1|8|15|30|37700|7.95|7.71|7.91|7.82|0.0||
AGLE|112|NASDAQ|2020|1|7|15|30|44200|7.98|7.55|7.87|7.55|0.0||
AGLE|113|NASDAQ|2020|1|6|15|30|33700|7.765|7.39|7.61|7.57|0.0||
AGLE|114|NASDAQ|2020|1|3|15|30|22200|7.8|7.53|7.69|7.63|0.0||
AGLE|115|NASDAQ|2020|1|2|15|30|58100|7.8|7.33|7.75|7.43|0.0||
AGLE|116|NASDAQ|2019|12|31|15|30|29600|7.77|7.5|7.64|7.63|0.0||
AGLE|117|NASDAQ|2019|12|30|15|30|36300|8.0|7.59|7.66|7.93|0.0||
AGLE|118|NASDAQ|2019|12|27|15|30|81600|8.0|7.69|7.9|7.82|0.0||
AGLE|119|NASDAQ|2019|12|26|15|30|25000|8.13|7.75|7.86|7.93|0.0||
AGLE|120|NASDAQ|2019|12|24|15|30|28400|8.15|7.81|7.92|7.81|0.0||
AGLE|121|NASDAQ|2019|12|23|15|30|76500|7.81|7.22|7.79|7.42|0.0||
AGLE|122|NASDAQ|2019|12|20|15|30|269600|7.76|7.308|7.35|7.59|||
AGLE|123|NASDAQ|2019|12|19|15|30|68100|7.9|7.6|7.6|7.865|||
AGLE|124|NASDAQ|2019|12|18|15|30|59200|8.035|7.68|7.74|7.94|||
AGLE|125|NASDAQ|2019|12|17|15|30|33100|8.095|7.83|7.88|8.0|||
AGMH|0|NASDAQ|2020|6|17|19|38|1802|25.33|25.139999|25.139999|25.27|||
AGMH|1|NASDAQ|2020|6|16|15|30|2900|25.240999|24.92|25.18|24.92|||
AGMH|2|NASDAQ|2020|6|15|15|30|4300|25.0|24.0|24.969999|24.0|||
AGMH|3|NASDAQ|2020|6|12|15|30|3900|23.99|23.370001|23.936001|23.370001|||
AGMH|4|NASDAQ|2020|6|11|15|30|2800|22.879999|22.733999|22.879999|22.76|||
AGMH|5|NASDAQ|2020|6|10|15|30|3400|22.860001|22.33|22.860001|22.440001|0.0||
AGMH|6|NASDAQ|2020|6|9|15|30|2300|22.43|22.261|22.41|22.4|0.0||
AGMH|7|NASDAQ|2020|6|8|15|30|2600|22.459999|22.139999|22.41|22.139999|0.0||
AGMH|8|NASDAQ|2020|6|5|15|30|2900|22.32|22.16|22.32|22.25|0.0||
AGMH|9|NASDAQ|2020|6|4|15|30|3600|21.922001|21.75|21.9|21.780001|0.0||
AGMH|10|NASDAQ|2020|6|3|15|30|2600|21.77|21.549999|21.73|21.559999|0.0||
AGMH|11|NASDAQ|2020|6|2|15|30|2900|21.620001|21.41|21.57|21.540001|0.0||
AGMH|12|NASDAQ|2020|6|1|15|30|2300|21.57|21.370001|21.57|21.370001|0.0||
AGMH|13|NASDAQ|2020|5|29|15|30|2500|21.290001|21.059999|21.290001|21.059999|0.0||
AGMH|14|NASDAQ|2020|5|28|15|30|2200|21.030001|20.92|21.0|20.92|0.0||
AGMH|15|NASDAQ|2020|5|27|15|30|3200|21.01|20.879999|20.889999|21.01|0.0||
AGMH|16|NASDAQ|2020|5|26|15|30|2400|21.209999|20.700001|21.059999|20.700001|0.0||
AGMH|17|NASDAQ|2020|5|22|15|30|2800|20.825001|20.200001|20.514|20.200001|0.0||
AGMH|18|NASDAQ|2020|5|21|15|30|2900|20.629999|20.01|20.290001|20.5|0.0||
AGMH|19|NASDAQ|2020|5|20|15|30|2600|21.0|20.43|20.67|20.905001|0.0||
AGMH|20|NASDAQ|2020|5|19|15|30|2400|20.93|20.6|20.67|20.6|0.0||
AGMH|21|NASDAQ|2020|5|18|15|30|4300|20.629999|20.459999|20.540001|20.58|0.0||
AGMH|22|NASDAQ|2020|5|15|15|30|3000|20.52|20.16|20.52|20.200001|0.0||
AGMH|23|NASDAQ|2020|5|14|15|30|3700|20.110001|19.780001|20.016001|19.780001|0.0||
AGMH|24|NASDAQ|2020|5|13|15|30|3200|19.85|19.569000000000006|19.85|19.6|0.0||
AGMH|25|NASDAQ|2020|5|12|15|30|3900|19.49|19.280001|19.48|19.389999|0.0||
AGMH|26|NASDAQ|2020|5|11|15|30|5100|19.65|19.049999|19.049999|19.6|0.0||
AGMH|27|NASDAQ|2020|5|8|15|30|2700|19.74|19.49|19.74|19.49|0.0||
AGMH|28|NASDAQ|2020|5|7|15|30|3600|19.549999|19.35|19.549999|19.35|0.0||
AGMH|29|NASDAQ|2020|5|6|15|30|2900|19.268|19.0|19.219999|19.0|0.0||
AGMH|30|NASDAQ|2020|5|5|15|30|2900|18.9|18.68|18.9|18.68|0.0||
AGMH|31|NASDAQ|2020|5|4|15|30|3200|18.690001|18.440001|18.690001|18.48|0.0||
AGMH|32|NASDAQ|2020|5|1|15|30|4400|18.549999|18.4|18.4|18.43|0.0||
AGMH|33|NASDAQ|2020|4|30|15|30|2800|18.440001|18.190001|18.440001|18.190001|0.0||
AGMH|34|NASDAQ|2020|4|29|15|30|2900|18.25|17.809998999999994|18.25|17.809998999999994|0.0||
AGMH|35|NASDAQ|2020|4|28|15|30|2500|17.690001000000006|17.299999|17.690001000000006|17.299999|0.0||
AGMH|36|NASDAQ|2020|4|27|15|30|2900|17.200001|16.799999|17.190001000000002|16.799999|0.0||
AGMH|37|NASDAQ|2020|4|24|15|30|2500|16.93|16.82|16.82|16.84|0.0||
AGMH|38|NASDAQ|2020|4|23|15|30|2600|16.959999|16.879998999999998|16.92|16.91|0.0||
AGMH|39|NASDAQ|2020|4|22|15|30|2600|16.940001000000002|16.48|16.940001000000002|16.48|0.0||
AGMH|40|NASDAQ|2020|4|21|15|30|2900|16.559998999999998|16.43|16.450001|16.51|0.0||
AGMH|41|NASDAQ|2020|4|20|15|30|2900|16.43|15.5|16.43|15.5|0.0||
AGMH|42|NASDAQ|2020|4|17|15|30|4600|15.48|15.27|15.48|15.34|0.0||
AGMH|43|NASDAQ|2020|4|16|15|30|5000|15.37|15.02|15.35|15.21|0.0||
AGMH|44|NASDAQ|2020|4|15|15|30|3600|15.28|15.18|15.18|15.2|0.0||
AGMH|45|NASDAQ|2020|4|14|15|30|3100|15.26|15.15|15.26|15.15|0.0||
AGMH|46|NASDAQ|2020|4|13|15|30|3000|15.18|15.03|15.095999999999998|15.06|0.0||
AGMH|47|NASDAQ|2020|4|9|15|30|2800|15.26|15.02|15.11|15.25|0.0||
AGMH|48|NASDAQ|2020|4|8|15|30|2400|15.18|14.9|15.18|15.05|0.0||
AGMH|49|NASDAQ|2020|4|7|15|30|4300|15.49|14.87|14.87|15.49|0.0||
AGMH|50|NASDAQ|2020|4|6|15|30|2800|15.43|15.37|15.42|15.41|0.0||
AGMH|51|NASDAQ|2020|4|3|15|30|2600|15.37|15.33|15.35|15.37|0.0||
AGMH|52|NASDAQ|2020|4|2|15|30|2600|15.45|15.23|15.35|15.31|0.0||
AGMH|53|NASDAQ|2020|4|1|15|30|2700|15.41|15.21|15.29|15.21|0.0||
AGMH|54|NASDAQ|2020|3|31|15|30|2800|15.44|15.25|15.44|15.25|0.0||
AGMH|55|NASDAQ|2020|3|30|15|30|3200|15.24|15.03|15.24|15.15|0.0||
AGMH|56|NASDAQ|2020|3|27|14|30|3500|15.18|14.7|15.1|14.77|0.0||
AGMH|57|NASDAQ|2020|3|26|14|30|2700|15.79|14.86|14.86|15.77|0.0||
AGMH|58|NASDAQ|2020|3|25|14|30|3500|15.84|15.62|15.67|15.8|0.0||
AGMH|59|NASDAQ|2020|3|24|14|30|2500|15.56|14.85|15.56|14.92|0.0||
AGMH|60|NASDAQ|2020|3|23|14|30|2700|14.79|14.545|14.545|14.71|0.0||
AGMH|61|NASDAQ|2020|3|20|14|30|2900|14.8|14.322|14.7|14.8|0.0||
AGMH|62|NASDAQ|2020|3|19|14|30|3500|14.87|14.78|14.79|14.87|0.0||
AGMH|63|NASDAQ|2020|3|18|14|30|2700|14.92|14.77|14.92|14.82|0.0||
AGMH|64|NASDAQ|2020|3|17|14|30|2900|15.01|14.82|14.82|15.01|0.0||
AGMH|65|NASDAQ|2020|3|16|14|30|1800|15.1|14.97|14.97|15.1|0.0||
AGMH|66|NASDAQ|2020|3|13|14|30|2100|15.13|14.89|15.03|15.13|0.0||
AGMH|67|NASDAQ|2020|3|12|14|30|7000|15.64|14.8|14.8|15.55|0.0||
AGMH|68|NASDAQ|2020|3|11|14|30|2300|16.719998999999998|15.66|16.719998999999998|15.66|0.0||
AGMH|69|NASDAQ|2020|3|10|14|30|1300|15.75|15.54|15.75|15.54|0.0||
AGMH|70|NASDAQ|2020|3|9|14|30|3700|15.3|15.108|15.175999999999998|15.2|0.0||
AGMH|71|NASDAQ|2020|3|6|15|30|19900|15.58|14.49|15.25|15.2|0.0||
AGMH|72|NASDAQ|2020|3|5|15|30|2900|15.2|15.15|15.15|15.16|0.0||
AGMH|73|NASDAQ|2020|3|4|15|30|3700|15.25|15.156|15.25|15.24|0.0||
AGMH|74|NASDAQ|2020|3|3|15|30|3100|15.23|15.18|15.21|15.22|0.0||
AGMH|75|NASDAQ|2020|3|2|15|30|2000|15.32|15.22|15.22|15.32|0.0||
AGMH|76|NASDAQ|2020|2|28|15|30|2500|15.15|15.02|15.15|15.11|0.0||
AGMH|77|NASDAQ|2020|2|27|15|30|2700|15.23|15.18|15.18|15.21|0.0||
AGMH|78|NASDAQ|2020|2|26|15|30|2800|15.29|15.26|15.26|15.29|0.0||
AGMH|79|NASDAQ|2020|2|25|15|30|3800|15.33|15.26|15.26|15.31|0.0||
AGMH|80|NASDAQ|2020|2|24|15|30|2600|15.38|15.26|15.38|15.34|0.0||
AGMH|81|NASDAQ|2020|2|21|15|30|1500|15.45|15.31|15.4|15.45|0.0||
AGMH|82|NASDAQ|2020|2|20|15|30|900|15.66|15.335|15.335|15.66|0.0||
AGMH|83|NASDAQ|2020|2|19|15|30|2800|15.68|15.1|15.68|15.1|0.0||
AGMH|84|NASDAQ|2020|2|18|15|30|3500|15.17|14.629|15.12|15.17|0.0||
AGMH|85|NASDAQ|2020|2|14|15|30|3400|15.22|15.17|15.17|15.2|0.0||
AGMH|86|NASDAQ|2020|2|13|15|30|3000|15.26|15.15|15.2|15.24|0.0||
AGMH|87|NASDAQ|2020|2|12|15|30|3100|15.34|14.95|15.116|15.29|0.0||
AGMH|88|NASDAQ|2020|2|11|15|30|4300|15.41|15.25|15.31|15.25|0.0||
AGMH|89|NASDAQ|2020|2|10|15|30|4100|15.69|15.28|15.42|15.34|0.0||
AGMH|90|NASDAQ|2020|2|7|15|30|4400|15.58|15.29|15.507|15.33|0.0||
AGMH|91|NASDAQ|2020|2|6|15|30|5100|15.45|15.17|15.42|15.21|0.0||
AGMH|92|NASDAQ|2020|2|5|15|30|3700|15.38|15.24|15.24|15.37|0.0||
AGMH|93|NASDAQ|2020|2|4|15|30|3200|15.43|15.37|15.37|15.37|0.0||
AGMH|94|NASDAQ|2020|2|3|15|30|3400|15.71|15.26|15.488|15.36|0.0||
AGMH|95|NASDAQ|2020|1|31|15|30|800|15.35|14.677|15.35|15.33|0.0||
AGMH|96|NASDAQ|2020|1|30|15|30|200|15.32|15.26|15.26|15.32|0.0||
AGMH|97|NASDAQ|2020|1|29|15|30|2800|15.64|15.27|15.51|15.27|0.0||
AGMH|98|NASDAQ|2020|1|28|15|30|4200|15.57|15.177|15.57|15.25|0.0||
AGMH|99|NASDAQ|2020|1|27|15|30|3300|15.42|15.18|15.42|15.19|0.0||
AGMH|100|NASDAQ|2020|1|24|15|30|3200|15.39|15.146|15.39|15.27|0.0||
AGMH|101|NASDAQ|2020|1|23|15|30|1100|15.38|15.38|15.38|15.38|0.0||
AGMH|102|NASDAQ|2020|1|22|15|30|8600|15.84|14.9|15.78|15.16|0.0||
AGMH|103|NASDAQ|2020|1|21|15|30|4200|15.49|15.005|15.35|15.44|0.0||
AGMH|104|NASDAQ|2020|1|17|15|30|2900|15.457|14.86|15.457|14.93|0.0||
AGMH|105|NASDAQ|2020|1|16|15|30|4900|15.093|14.776|14.838|15.088|0.0||
AGMH|106|NASDAQ|2020|1|15|15|30|3100|15.44|14.78|15.44|15.05|0.0||
AGMH|107|NASDAQ|2020|1|14|15|30|600|15.35|15.23|15.23|15.35|0.0||
AGMH|108|NASDAQ|2020|1|13|15|30|2300|16.27|15.37|15.37|16.26|0.0||
AGMH|109|NASDAQ|2020|1|10|15|30|800|16.5|16.379998999999998|16.379998999999998|16.450001|0.0||
AGMH|110|NASDAQ|2020|1|9|15|30|8600|17.549999|16.01|16.4|16.860001|0.0||
AGMH|111|NASDAQ|2020|1|8|15|30|6800|17.040001|16.42|16.92|16.42|0.0||
AGMH|112|NASDAQ|2020|1|7|15|30|800|16.694000000000006|16.319000000000006|16.694000000000006|16.319000000000006|0.0||
AGMH|113|NASDAQ|2020|1|6|15|30|2700|16.83|16.155001000000002|16.266001|16.24|0.0||
AGMH|114|NASDAQ|2020|1|3|15|30|1900|16.5|16.139999|16.16|16.5|0.0||
AGMH|115|NASDAQ|2020|1|2|15|30|3100|17.549999|16.139999|16.139999|17.549999|0.0||
AGMH|116|NASDAQ|2019|12|31|15|30|2300|17.08|16.9|16.934998999999998|16.9|0.0||
AGMH|117|NASDAQ|2019|12|30|15|30|39500|16.940001000000002|14.607|16.278|15.179|0.0||
AGMH|118|NASDAQ|2019|12|27|15|30|1100|14.89|14.63|14.887|14.63|0.0||
AGMH|119|NASDAQ|2019|12|26|15|30|10000|15.51|14.68|14.84|14.97|0.0||
AGMH|120|NASDAQ|2019|12|24|15|30|13800|15.205|14.6|14.81|15.04|1.0||
AGMH|121|NASDAQ|2019|12|23|15|30|6900|15.98|15.15|15.15|15.21|0.0||
AGMH|122|NASDAQ|2019|12|20|15|30|8800|15.25|14.59|15.25|15.07|||
AGMH|123|NASDAQ|2019|12|19|15|30|4800|15.67|14.635|15.313|15.67|||
AGMH|124|NASDAQ|2019|12|18|15|30|6300|15.3|14.255|15.3|14.255|||
AGMH|125|NASDAQ|2019|12|17|15|30|3900|15.61|13.95|15.01|15.55|||
AGTC|0|NASDAQ|2020|6|17|19|58|193455|5.735|5.37|5.725|5.45|||
AGTC|1|NASDAQ|2020|6|16|15|30|326600|5.5|5.15|5.46|5.5|||
AGTC|2|NASDAQ|2020|6|15|15|30|287200|5.25|4.89|5.14|5.01|||
AGTC|3|NASDAQ|2020|6|12|15|30|363700|5.341|4.8|5.02|5.01|||
AGTC|4|NASDAQ|2020|6|11|15|30|365600|5.69|4.835|4.85|5.4|||
AGTC|5|NASDAQ|2020|6|10|15|30|395100|5.76|5.21|5.61|5.28|0.0||
AGTC|6|NASDAQ|2020|6|9|15|30|497100|5.483|5.15|5.23|5.24|0.0||
AGTC|7|NASDAQ|2020|6|8|15|30|1196700|5.33|5.17|5.22|5.3|0.0||
AGTC|8|NASDAQ|2020|6|5|15|30|445900|5.44|5.04|5.22|5.08|0.0||
AGTC|9|NASDAQ|2020|6|4|15|30|307500|5.1|4.92|5.1|4.93|0.0||
AGTC|10|NASDAQ|2020|6|3|15|30|267200|5.144|4.81|4.9|5.12|0.0||
AGTC|11|NASDAQ|2020|6|2|15|30|253500|5.1|4.78|4.98|4.78|0.0||
AGTC|12|NASDAQ|2020|6|1|15|30|278500|4.948|4.72|4.78|4.82|0.0||
AGTC|13|NASDAQ|2020|5|29|15|30|200500|4.85|4.6|4.8|4.81|0.0||
AGTC|14|NASDAQ|2020|5|28|15|30|355000|5.22|4.75|4.83|5.13|0.0||
AGTC|15|NASDAQ|2020|5|27|15|30|461600|5.35|4.82|5.03|5.35|0.0||
AGTC|16|NASDAQ|2020|5|26|15|30|630200|5.09|4.71|5.02|4.71|0.0||
AGTC|17|NASDAQ|2020|5|22|15|30|217700|4.6|4.42|4.6|4.47|0.0||
AGTC|18|NASDAQ|2020|5|21|15|30|181400|4.5|4.21|4.48|4.4|0.0||
AGTC|19|NASDAQ|2020|5|20|15|30|296800|4.38|4.27|4.35|4.38|1.0||
AGTC|20|NASDAQ|2020|5|19|15|30|195300|4.29|4.1|4.2|4.23|1.0||
AGTC|21|NASDAQ|2020|5|18|15|30|271800|4.32|4.13|4.18|4.2|0.0||
AGTC|22|NASDAQ|2020|5|15|15|30|265000|4.34|4.06|4.1|4.29|0.0||
AGTC|23|NASDAQ|2020|5|14|15|30|257300|4.5|4.14|4.27|4.25|0.0||
AGTC|24|NASDAQ|2020|5|13|15|30|405000|4.85|4.07|4.49|4.85|0.0||
AGTC|25|NASDAQ|2020|5|12|15|30|312800|4.96|4.47|4.54|4.96|0.0||
AGTC|26|NASDAQ|2020|5|11|15|30|507700|4.72|4.05|4.66|4.05|0.0||
AGTC|27|NASDAQ|2020|5|8|15|30|242300|4.34|3.925|4.08|4.26|0.0||
AGTC|28|NASDAQ|2020|5|7|15|30|226900|4.25|3.96|4.23|4.03|0.0||
AGTC|29|NASDAQ|2020|5|6|15|30|82400|4.17|3.94|4.03|4.02|0.0||
AGTC|30|NASDAQ|2020|5|5|15|30|137600|4.1|3.978|4.02|4.02|1.0||
AGTC|31|NASDAQ|2020|5|4|15|30|152800|4.11|3.87|3.94|3.93|0.0||
AGTC|32|NASDAQ|2020|5|1|15|30|278900|3.99|3.56|3.95|3.66|0.0||
AGTC|33|NASDAQ|2020|4|30|15|30|286700|3.94|3.56|3.73|3.94|0.0||
AGTC|34|NASDAQ|2020|4|29|15|30|261400|4.2|3.83|3.86|4.0|0.0||
AGTC|35|NASDAQ|2020|4|28|15|30|130400|4.09|3.83|3.91|4.09|0.0||
AGTC|36|NASDAQ|2020|4|27|15|30|200200|4.14|3.92|3.97|3.98|0.0||
AGTC|37|NASDAQ|2020|4|24|15|30|101700|3.97|3.85|3.89|3.9|0.0||
AGTC|38|NASDAQ|2020|4|23|15|30|179900|4.17|3.85|3.87|4.03|0.0||
AGTC|39|NASDAQ|2020|4|22|15|30|119000|4.04|3.92|3.95|4.03|0.0||
AGTC|40|NASDAQ|2020|4|21|15|30|99800|4.067|3.85|3.91|3.94|0.0||
AGTC|41|NASDAQ|2020|4|20|15|30|136600|4.15|3.92|4.0|4.11|0.0||
AGTC|42|NASDAQ|2020|4|17|15|30|97700|4.215|3.98|4.05|4.04|0.0||
AGTC|43|NASDAQ|2020|4|16|15|30|173200|4.28|3.88|3.92|4.2|0.0||
AGTC|44|NASDAQ|2020|4|15|15|30|215300|4.22|3.63|4.1|3.74|0.0||
AGTC|45|NASDAQ|2020|4|14|15|30|146000|4.01|3.8|3.85|3.83|0.0||
AGTC|46|NASDAQ|2020|4|13|15|30|159700|3.82|3.57|3.7|3.7|0.0||
AGTC|47|NASDAQ|2020|4|9|15|30|121700|3.707|3.41|3.625|3.46|0.0||
AGTC|48|NASDAQ|2020|4|8|15|30|68800|3.43|3.22|3.37|3.25|1.0||
AGTC|49|NASDAQ|2020|4|7|15|30|176200|3.545|3.18|3.2|3.46|1.0||
