empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADUS|55|NASDAQ|2020|1|13|15|30|82500|101.220001|99.43|100.519997|100.0|0.0||
ADUS|56|NASDAQ|2020|1|10|15|30|86800|99.900002|98.269997|99.849998|99.75|0.0||
ADUS|57|NASDAQ|2020|1|9|15|30|95100|99.080002|97.720001|99.019997|97.790001|0.0||
ADUS|58|NASDAQ|2020|1|8|15|30|84500|97.349998|95.639999|97.260002|95.639999|0.0||
ADUS|59|NASDAQ|2020|1|7|15|30|69700|96.940002|95.589996|96.019997|96.019997|0.0||
ADUS|60|NASDAQ|2020|1|6|15|30|126700|97.230003|93.760002|96.440002|95.010002|0.0||
ADUS|61|NASDAQ|2020|1|3|15|30|129200|95.839996|94.050003|95.589996|94.050003|0.0||
ADUS|62|NASDAQ|2020|1|2|15|30|186200|97.449997|94.199997|95.07|97.440002|0.0||
ADUS|63|NASDAQ|2019|12|31|15|30|236100|97.669998|95.849998|97.220001|95.989998|0.0||
ADUS|64|NASDAQ|2019|12|30|15|30|81700|96.300003|94.510002|96.300003|95.550003|0.0||
ADUS|65|NASDAQ|2019|12|27|15|30|100700|96.239998|94.5|95.610001|95.120003|0.0||
ADUS|66|NASDAQ|2019|12|26|15|30|92800|95.370003|94.169998|95.080002|94.169998|0.0||
ADUS|67|NASDAQ|2019|12|24|15|30|108600|94.620003|91.690002|94.529999|92.339996|0.0||
ADUS|68|NASDAQ|2019|12|23|15|30|180300|92.650002|90.599998|92.18|91.550003|0.0||
ADUS|69|NASDAQ|2019|12|20|15|30|453200|92.660004|90.910004|91.290001|92.660004|0.0||
ADUS|70|NASDAQ|2019|12|19|15|30|124900|92.919998|91.190002|92.220001|92.389999|0.0||
ADUS|71|NASDAQ|2019|12|18|15|30|144800|92.849998|91.660004|92.099998|91.900002|0.0||
ADUS|72|NASDAQ|2019|12|17|15|30|89400|93.309998|91.610001|91.889999|92.160004|0.0||
ADUS|73|NASDAQ|2019|12|16|15|30|116300|93.650002|91.519997|92.32|92.129997|0.0||
ADUS|74|NASDAQ|2019|12|13|15|30|135200|93.82|90.879997|91.519997|92.540001|0.0||
ADUS|75|NASDAQ|2019|12|12|15|30|103700|93.129997|91.720001|92.480003|92.529999|0.0||
ADUS|76|NASDAQ|2019|12|11|15|30|85500|93.900002|92.080002|92.790001|93.419998|0.0||
ADUS|77|NASDAQ|2019|12|10|15|30|112700|94.300003|92.779999|93.419998|94.160004|0.0||
ADUS|78|NASDAQ|2019|12|9|15|30|138400|95.849998|93.489998|93.769997|95.150002|0.0||
ADUS|79|NASDAQ|2019|12|6|15|30|145600|95.760002|94.059998|95.410004|94.339996|0.0||
ADUS|80|NASDAQ|2019|12|5|15|30|186900|94.589996|93.309998|93.800003|93.949997|0.0||
ADUS|81|NASDAQ|2019|12|4|15|30|178600|94.440002|92.940002|94.139999|93.269997|0.0||
ADUS|82|NASDAQ|2019|12|3|15|30|200100|93.410004|90.260002|92.889999|90.800003|0.0||
ADUS|83|NASDAQ|2019|12|2|15|30|116000|93.459999|91.410004|91.75|93.459999|0.0||
ADUS|84|NASDAQ|2019|11|29|15|30|65500|95.110001|93.029999|93.209999|94.279999|0.0||
ADUS|85|NASDAQ|2019|11|27|15|30|146000|95.349998|93.510002|94.730003|93.989998|0.0||
ADUS|86|NASDAQ|2019|11|26|15|30|207100|94.900002|93.099998|93.879997|94.080002|0.0||
ADUS|87|NASDAQ|2019|11|25|15|30|250800|93.349998|90.129997|93.300003|90.129997|0.0||
ADUS|88|NASDAQ|2019|11|22|15|30|164500|90.550003|88.629997|90.029999|88.910004|0.0||
ADUS|89|NASDAQ|2019|11|21|15|30|182100|89.589996|87.910004|88.629997|88.57|0.0||
ADUS|90|NASDAQ|2019|11|20|15|30|124700|88.709999|86.790001|88.339996|86.790001|0.0||
ADUS|91|NASDAQ|2019|11|19|15|30|122900|88.18|86.150002|87.410004|86.489998|0.0||
ADUS|92|NASDAQ|2019|11|18|15|30|206700|87.980003|84.199997|86.160004|86.099998|0.0||
ADUS|93|NASDAQ|2019|11|15|15|30|162200|85.160004|82.690002|84.370003|84.66999799999998|0.0||
ADUS|94|NASDAQ|2019|11|14|15|30|131000|85.33000200000002|83.510002|84.260002|83.779999|0.0||
ADUS|95|NASDAQ|2019|11|13|15|30|403000|84.800003|79.660004|83.720001|83.839996|0.0||
ADUS|96|NASDAQ|2019|11|12|15|30|196900|89.0|86.809998|86.870003|87.75|0.0||
ADUS|97|NASDAQ|2019|11|11|15|30|117000|87.860001|86.160004|87.699997|86.529999|0.0||
ADUS|98|NASDAQ|2019|11|8|15|30|150400|89.220001|86.129997|86.57|87.110001|0.0||
ADUS|99|NASDAQ|2019|11|7|15|30|147000|92.790001|86.83000200000002|87.800003|89.099998|0.0||
ADUS|100|NASDAQ|2019|11|6|15|30|127700|88.709999|84.209999|88.610001|87.760002|0.0||
ADUS|101|NASDAQ|2019|11|5|15|30|288700|92.400002|84.800003|85.91999799999998|87.0|0.0||
ADUS|102|NASDAQ|2019|11|4|15|30|179300|86.690002|83.540001|84.910004|86.690002|0.0||
ADUS|103|NASDAQ|2019|11|1|14|30|177700|87.470001|84.449997|86.68|85.900002|0.0||
ADUS|104|NASDAQ|2019|10|31|14|30|111900|85.290001|83.160004|84.209999|85.290001|0.0||
ADUS|105|NASDAQ|2019|10|30|14|30|196800|85.699997|83.190002|85.239998|85.16999799999998|0.0||
ADUS|106|NASDAQ|2019|10|29|14|30|100200|85.959999|83.620003|85.099998|84.489998|0.0||
ADUS|107|NASDAQ|2019|10|28|14|30|104400|85.639999|83.5|84.190002|84.120003|0.0||
ADUS|108|NASDAQ|2019|10|25|15|30|78300|85.25|83.879997|84.089996|84.769997|0.0||
ADUS|109|NASDAQ|2019|10|24|15|30|137300|86.129997|84.480003|84.940002|85.879997|0.0||
ADUS|110|NASDAQ|2019|10|23|15|30|152500|85.940002|84.239998|85.400002|84.760002|0.0||
ADUS|111|NASDAQ|2019|10|22|15|30|147900|85.860001|84.209999|84.790001|84.910004|0.0||
ADUS|112|NASDAQ|2019|10|21|15|30|90700|86.489998|84.440002|84.480003|86.25|0.0||
ADUS|113|NASDAQ|2019|10|18|15|30|101100|86.220001|83.510002|86.190002|84.129997|0.0||
ADUS|114|NASDAQ|2019|10|17|15|30|134500|85.220001|83.730003|84.529999|84.480003|0.0||
ADUS|115|NASDAQ|2019|10|16|15|30|106600|84.510002|81.800003|84.160004|83.349998|0.0||
ADUS|116|NASDAQ|2019|10|15|15|30|144200|84.790001|83.209999|83.480003|84.0|0.0||
ADUS|117|NASDAQ|2019|10|14|15|30|94500|83.529999|80.970001|83.41999799999998|82.489998|0.0||
ADUS|118|NASDAQ|2019|10|11|15|30|193900|83.800003|81.040001|82.739998|81.949997|0.0||
ADUS|119|NASDAQ|2019|10|10|15|30|112200|82.110001|79.690002|81.860001|81.08000200000002|0.0||
ADUS|120|NASDAQ|2019|10|9|15|30|96100|81.379997|79.690002|81.019997|80.300003|0.0||
ADUS|121|NASDAQ|2019|10|8|15|30|128400|81.160004|78.190002|79.720001|80.870003|0.0||
ADUS|122|NASDAQ|2019|10|7|15|30|232800|82.300003|80.440002|81.540001|80.989998|||
ADUS|123|NASDAQ|2019|10|4|15|30|180400|81.68|79.120003|81.559998|79.339996|||
ADUS|124|NASDAQ|2019|10|3|15|30|141700|79.459999|77.099998|79.290001|78.519997|||
ADUS|125|NASDAQ|2019|10|2|15|30|190600|78.739998|77.309998|78.400002|78.0|||
ADVM|0|NASDAQ|2020|4|1|22|0|1310799|10.21|8.67|8.74|9.3|||
ADVM|1|NASDAQ|2020|3|31|15|30|1447200|11.235|9.506|9.77|10.95|||
ADVM|2|NASDAQ|2020|3|30|15|30|634000|11.91|10.68|10.99|11.6|||
ADVM|3|NASDAQ|2020|3|27|14|30|678400|12.08|11.31|11.43|11.7|||
ADVM|4|NASDAQ|2020|3|26|14|30|1110600|12.21|10.86|12.09|11.05|||
ADVM|5|NASDAQ|2020|3|25|14|30|1052700|11.805|10.43|11.07|11.28|0.0||
ADVM|6|NASDAQ|2020|3|24|14|30|1085600|11.28|9.69|11.22|11.02|0.0||
ADVM|7|NASDAQ|2020|3|23|14|30|1408100|11.26|9.38|10.38|10.66|0.0||
ADVM|8|NASDAQ|2020|3|20|14|30|3508000|10.95|9.52|10.5|9.54|1.0||
ADVM|9|NASDAQ|2020|3|19|14|30|2446100|9.59|8.18|9.36|8.22|1.0||
ADVM|10|NASDAQ|2020|3|18|14|30|1490200|8.87|7.43|8.26|8.01|1.0||
ADVM|11|NASDAQ|2020|3|17|14|30|2741900|10.03|8.135|8.77|9.14|0.0||
ADVM|12|NASDAQ|2020|3|16|14|30|1939600|9.8|8.55|8.97|8.93|0.0||
ADVM|13|NASDAQ|2020|3|13|14|30|2768100|11.05|7.82|10.33|8.02|0.0||
ADVM|14|NASDAQ|2020|3|12|14|30|1975200|8.71|7.36|7.98|8.36|0.0||
ADVM|15|NASDAQ|2020|3|11|14|30|1524800|10.3|8.79|9.26|9.88|0.0||
ADVM|16|NASDAQ|2020|3|10|14|30|1713600|10.58|9.51|10.21|10.41|0.0||
ADVM|17|NASDAQ|2020|3|9|14|30|1840400|11.62|9.78|10.01|11.0|0.0||
ADVM|18|NASDAQ|2020|3|6|15|30|2282900|13.29|10.62|11.87|12.82|0.0||
ADVM|19|NASDAQ|2020|3|5|15|30|884800|13.64|12.4|13.3|12.61|0.0||
ADVM|20|NASDAQ|2020|3|4|15|30|816600|13.41|12.77|13.07|12.95|0.0||
ADVM|21|NASDAQ|2020|3|3|15|30|1392200|13.55|12.46|12.78|13.08|0.0||
ADVM|22|NASDAQ|2020|3|2|15|30|1640600|13.29|12.05|13.14|12.5|0.0||
ADVM|23|NASDAQ|2020|2|28|15|30|1812100|12.7|11.59|12.31|11.89|0.0||
ADVM|24|NASDAQ|2020|2|27|15|30|1558700|13.11|11.91|12.46|12.53|0.0||
ADVM|25|NASDAQ|2020|2|26|15|30|1546600|13.48|12.61|12.91|13.2|0.0||
ADVM|26|NASDAQ|2020|2|25|15|30|1334200|14.21|12.97|13.15|13.75|0.0||
ADVM|27|NASDAQ|2020|2|24|15|30|1702100|14.5|13.39|13.755|14.32|0.0||
ADVM|28|NASDAQ|2020|2|21|15|30|1312900|15.7|14.68|14.845|15.7|0.0||
ADVM|29|NASDAQ|2020|2|20|15|30|837000|16.450001|15.72|15.75|16.15|0.0||
ADVM|30|NASDAQ|2020|2|19|15|30|1289100|16.809998999999998|15.99|16.190001000000002|16.540001|0.0||
ADVM|31|NASDAQ|2020|2|18|15|30|2229300|16.790001|15.62|16.315001000000002|15.98|0.0||
ADVM|32|NASDAQ|2020|2|14|15|30|1313100|15.85|15.14|15.79|15.2|0.0||
ADVM|33|NASDAQ|2020|2|13|15|30|1431800|15.56|14.65|15.27|14.85|0.0||
ADVM|34|NASDAQ|2020|2|12|15|30|4776700|15.54|14.25|15.05|14.92|0.0||
ADVM|35|NASDAQ|2020|2|11|15|30|6491900|14.75|11.18|14.355|11.2|1.0||
ADVM|36|NASDAQ|2020|2|10|15|30|9221900|14.29|10.88|12.05|12.0|1.0||
ADVM|37|NASDAQ|2020|2|7|15|30|704100|11.19|9.97|10.24|10.95|1.0||
ADVM|38|NASDAQ|2020|2|6|15|30|959500|11.39|10.76|10.945|10.95|0.0||
ADVM|39|NASDAQ|2020|2|5|15|30|623800|11.18|10.57|10.8|10.82|0.0||
ADVM|40|NASDAQ|2020|2|4|15|30|1022900|10.79|10.23|10.72|10.42|0.0||
ADVM|41|NASDAQ|2020|2|3|15|30|646000|10.23|9.815|10.18|9.85|0.0||
ADVM|42|NASDAQ|2020|1|31|15|30|758300|10.41|9.775|9.87|10.33|0.0||
ADVM|43|NASDAQ|2020|1|30|15|30|777800|10.86|10.23|10.39|10.75|0.0||
ADVM|44|NASDAQ|2020|1|29|15|30|468700|11.0|10.65|10.81|10.74|0.0||
ADVM|45|NASDAQ|2020|1|28|15|30|694500|11.39|10.55|10.67|11.37|0.0||
ADVM|46|NASDAQ|2020|1|27|15|30|733100|11.46|11.02|11.19|11.11|0.0||
ADVM|47|NASDAQ|2020|1|24|15|30|673500|11.8|11.26|11.45|11.66|0.0||
ADVM|48|NASDAQ|2020|1|23|15|30|1111900|11.75|11.47|11.64|11.68|0.0||
ADVM|49|NASDAQ|2020|1|22|15|30|644100|12.13|11.54|11.82|11.6|0.0||
ADVM|50|NASDAQ|2020|1|21|15|30|1001000|12.09|11.48|11.56|11.72|0.0||
ADVM|51|NASDAQ|2020|1|17|15|30|1157700|12.18|11.46|11.72|11.94|0.0||
ADVM|52|NASDAQ|2020|1|16|15|30|993400|11.87|11.42|11.7|11.52|0.0||
ADVM|53|NASDAQ|2020|1|15|15|30|1343000|12.11|11.1|11.33|11.44|0.0||
ADVM|54|NASDAQ|2020|1|14|15|30|1998500|11.474|10.54|11.41|10.59|0.0||
ADVM|55|NASDAQ|2020|1|13|15|30|2092000|11.53|10.38|10.59|11.5|0.0||
ADVM|56|NASDAQ|2020|1|10|15|30|1311300|11.47|10.96|10.985|11.1|0.0||
ADVM|57|NASDAQ|2020|1|9|15|30|1023400|11.58|10.96|11.03|11.11|0.0||
ADVM|58|NASDAQ|2020|1|8|15|30|678400|11.446|10.99|11.06|11.25|0.0||
ADVM|59|NASDAQ|2020|1|7|15|30|772800|11.4|10.81|11.31|11.09|0.0||
ADVM|60|NASDAQ|2020|1|6|15|30|770500|11.492|10.776|11.12|11.43|0.0||
ADVM|61|NASDAQ|2020|1|3|15|30|649400|11.92|11.4|11.61|11.55|0.0||
ADVM|62|NASDAQ|2020|1|2|15|30|773200|11.77|11.2|11.74|11.6|0.0||
ADVM|63|NASDAQ|2019|12|31|15|30|810100|11.67|10.88|11.52|11.1|0.0||
ADVM|64|NASDAQ|2019|12|30|15|30|535700|11.37|10.98|11.22|11.28|0.0||
ADVM|65|NASDAQ|2019|12|27|15|30|1289800|12.25|11.16|11.21|12.25|0.0||
ADVM|66|NASDAQ|2019|12|26|15|30|1005800|12.46|11.9|12.22|11.93|0.0||
ADVM|67|NASDAQ|2019|12|24|15|30|603600|11.95|10.97|11.95|11.13|0.0||
ADVM|68|NASDAQ|2019|12|23|15|30|914500|11.09|10.295|11.06|10.65|0.0||
ADVM|69|NASDAQ|2019|12|20|15|30|4245600|11.05|10.44|10.65|11.03|0.0||
ADVM|70|NASDAQ|2019|12|19|15|30|807700|11.05|10.84|10.95|11.05|0.0||
ADVM|71|NASDAQ|2019|12|18|15|30|961800|11.4|10.65|10.94|11.02|0.0||
ADVM|72|NASDAQ|2019|12|17|15|30|694500|11.29|10.89|11.02|11.17|0.0||
ADVM|73|NASDAQ|2019|12|16|15|30|1321500|11.43|10.61|11.06|10.65|0.0||
ADVM|74|NASDAQ|2019|12|13|15|30|625000|10.71|10.35|10.54|10.39|0.0||
ADVM|75|NASDAQ|2019|12|12|15|30|1056000|10.86|10.02|10.49|10.7|0.0||
ADVM|76|NASDAQ|2019|12|11|15|30|2195300|11.67|10.6|10.7|11.66|0.0||
ADVM|77|NASDAQ|2019|12|10|15|30|846000|11.64|11.01|11.57|11.2|0.0||
ADVM|78|NASDAQ|2019|12|9|15|30|671200|11.68|11.12|11.18|11.45|0.0||
ADVM|79|NASDAQ|2019|12|6|15|30|1022300|11.6|10.55|11.43|10.63|0.0||
ADVM|80|NASDAQ|2019|12|5|15|30|1855800|11.47|10.46|10.545|11.31|0.0||
ADVM|81|NASDAQ|2019|12|4|15|30|1203100|11.37|10.45|11.34|10.76|0.0||
ADVM|82|NASDAQ|2019|12|3|15|30|917100|10.87|10.44|10.7|10.64|0.0||
ADVM|83|NASDAQ|2019|12|2|15|30|1136900|11.03|10.28|10.635|10.955|0.0||
ADVM|84|NASDAQ|2019|11|29|15|30|336200|11.11|10.815|10.91|10.89|0.0||
ADVM|85|NASDAQ|2019|11|27|15|30|869700|11.03|10.61|10.905|10.8|0.0||
ADVM|86|NASDAQ|2019|11|26|15|30|1321700|10.85|10.14|10.77|10.48|0.0||
ADVM|87|NASDAQ|2019|11|25|15|30|2015100|10.46|9.825|10.42|9.92|0.0||
ADVM|88|NASDAQ|2019|11|22|15|30|593100|9.91|9.54|9.86|9.78|0.0||
ADVM|89|NASDAQ|2019|11|21|15|30|871700|9.962|9.56|9.77|9.83|0.0||
ADVM|90|NASDAQ|2019|11|20|15|30|1119700|9.92|9.43|9.77|9.54|0.0||
ADVM|91|NASDAQ|2019|11|19|15|30|1220000|9.82|9.02|9.61|9.21|0.0||
ADVM|92|NASDAQ|2019|11|18|15|30|692100|9.39|8.91|9.13|9.38|0.0||
ADVM|93|NASDAQ|2019|11|15|15|30|849700|9.38|8.88|9.37|9.01|0.0||
ADVM|94|NASDAQ|2019|11|14|15|30|695500|9.24|8.87|9.01|9.01|0.0||
ADVM|95|NASDAQ|2019|11|13|15|30|847600|9.05|8.54|9.02|8.71|0.0||
ADVM|96|NASDAQ|2019|11|12|15|30|1776600|9.37|8.555|8.73|9.16|0.0||
ADVM|97|NASDAQ|2019|11|11|15|30|1269300|9.29|8.7|9.15|8.72|0.0||
ADVM|98|NASDAQ|2019|11|8|15|30|1301700|9.2|7.15|8.715|7.64|0.0||
ADVM|99|NASDAQ|2019|11|7|15|30|607700|8.23|7.935|8.14|7.99|0.0||
ADVM|100|NASDAQ|2019|11|6|15|30|651200|8.14|7.81|8.0|7.94|0.0||
ADVM|101|NASDAQ|2019|11|5|15|30|510100|7.99|7.51|7.97|7.74|1.0||
ADVM|102|NASDAQ|2019|11|4|15|30|1021800|8.09|7.48|7.75|8.0|0.0||
ADVM|103|NASDAQ|2019|11|1|14|30|1561500|8.06|7.18|7.91|7.3|0.0||
ADVM|104|NASDAQ|2019|10|31|14|30|900000|7.3|6.83|7.27|6.88|0.0||
ADVM|105|NASDAQ|2019|10|30|14|30|639700|7.105|6.86|6.88|7.06|1.0||
ADVM|106|NASDAQ|2019|10|29|14|30|632500|7.45|7.035|7.06|7.36|0.0||
ADVM|107|NASDAQ|2019|10|28|14|30|1450900|7.45|6.58|7.32|7.45|0.0||
ADVM|108|NASDAQ|2019|10|25|15|30|2268500|7.55|6.89|7.5|6.89|0.0||
ADVM|109|NASDAQ|2019|10|24|15|30|819700|7.15|6.85|6.89|7.12|0.0||
ADVM|110|NASDAQ|2019|10|23|15|30|783900|7.3|6.96|6.96|7.2|0.0||
ADVM|111|NASDAQ|2019|10|22|15|30|788500|7.33|6.98|7.21|7.14|0.0||
ADVM|112|NASDAQ|2019|10|21|15|30|757000|7.14|6.81|7.08|6.93|0.0||
ADVM|113|NASDAQ|2019|10|18|15|30|1217900|7.1|6.52|6.92|7.02|0.0||
ADVM|114|NASDAQ|2019|10|17|15|30|1448800|7.16|6.7|7.05|6.9|0.0||
ADVM|115|NASDAQ|2019|10|16|15|30|1879000|7.08|6.23|6.85|6.34|0.0||
ADVM|116|NASDAQ|2019|10|15|15|30|2122700|6.71|6.11|6.375|6.13|0.0||
ADVM|117|NASDAQ|2019|10|14|15|30|3949800|6.35|5.49|6.09|5.54|1.0||
ADVM|118|NASDAQ|2019|10|11|15|30|1379300|5.41|5.17|5.29|5.23|1.0||
ADVM|119|NASDAQ|2019|10|10|15|30|1287500|5.25|4.96|5.17|5.16|1.0||
ADVM|120|NASDAQ|2019|10|9|15|30|1044500|5.65|5.1|5.12|5.63|1.0||
ADVM|121|NASDAQ|2019|10|8|15|30|823900|5.73|5.46|5.59|5.55|0.0||
ADVM|122|NASDAQ|2019|10|7|15|30|747700|5.76|5.5|5.61|5.58|||
ADVM|123|NASDAQ|2019|10|4|15|30|788100|5.93|5.55|5.57|5.57|||
ADVM|124|NASDAQ|2019|10|3|15|30|1193100|5.65|5.33|5.54|5.63|||
ADVM|125|NASDAQ|2019|10|2|15|30|1296400|5.66|5.03|5.625|5.2|||
ADXS|0|NASDAQ|2020|4|1|22|0|969251|0.55|0.52|0.5324|0.53|||
ADXS|1|NASDAQ|2020|3|31|15|30|784700|0.56|0.52|0.53|0.536|||
ADXS|2|NASDAQ|2020|3|30|15|30|862900|0.56|0.53|0.542|0.555|||
ADXS|3|NASDAQ|2020|3|27|14|30|839400|0.588|0.54|0.5589999999999999|0.588|||
ADXS|4|NASDAQ|2020|3|26|14|30|1519700|0.64|0.5720000000000001|0.59|0.6|||
ADXS|5|NASDAQ|2020|3|25|14|30|2063700|0.65|0.528|0.596|0.556|0.0||
ADXS|6|NASDAQ|2020|3|24|14|30|1808500|0.57|0.502|0.55|0.54|0.0||
ADXS|7|NASDAQ|2020|3|23|14|30|1418700|0.54|0.48|0.51|0.52|0.0||
ADXS|8|NASDAQ|2020|3|20|14|30|1365800|0.59|0.53|0.55|0.57|0.0||
ADXS|9|NASDAQ|2020|3|19|14|30|1110100|0.58|0.51|0.555|0.53|0.0||
ADXS|10|NASDAQ|2020|3|18|14|30|1430600|0.59|0.52|0.542|0.54|0.0||
ADXS|11|NASDAQ|2020|3|17|14|30|1483200|0.59|0.5|0.58|0.506|0.0||
ADXS|12|NASDAQ|2020|3|16|14|30|1685500|0.535|0.42|0.5|0.425|0.0||
ADXS|13|NASDAQ|2020|3|13|14|30|2279500|0.59|0.45|0.508|0.58|0.0||
ADXS|14|NASDAQ|2020|3|12|14|30|3068700|0.65|0.525|0.526|0.64|0.0||
ADXS|15|NASDAQ|2020|3|11|14|30|2064600|0.72|0.66|0.667|0.68|0.0||
ADXS|16|NASDAQ|2020|3|10|14|30|2482600|0.78|0.68|0.6890000000000001|0.754|0.0||
ADXS|17|NASDAQ|2020|3|9|14|30|2419400|0.74|0.7|0.733|0.74|0.0||
ADXS|18|NASDAQ|2020|3|6|15|30|3201100|0.82|0.75|0.7959999999999999|0.8|0.0||
ADXS|19|NASDAQ|2020|3|5|15|30|2008600|0.865|0.81|0.831|0.857|0.0||
ADXS|20|NASDAQ|2020|3|4|15|30|2712900|0.889|0.82|0.86|0.82|0.0||
ADXS|21|NASDAQ|2020|3|3|15|30|2453100|0.9|0.802|0.831|0.9|0.0||
ADXS|22|NASDAQ|2020|3|2|15|30|3145000|0.906|0.77|0.89|0.8|0.0||
ADXS|23|NASDAQ|2020|2|28|15|30|6661700|0.84|0.6609999999999999|0.81|0.67|0.0||
ADXS|24|NASDAQ|2020|2|27|15|30|7083000|0.865|0.75|0.774|0.86|0.0||
ADXS|25|NASDAQ|2020|2|26|15|30|3389000|0.914|0.835|0.895|0.835|0.0||
ADXS|26|NASDAQ|2020|2|25|15|30|3777400|0.94|0.8320000000000001|0.877|0.905|0.0||
ADXS|27|NASDAQ|2020|2|24|15|30|4490200|0.96|0.866|0.905|0.918|0.0||
ADXS|28|NASDAQ|2020|2|21|15|30|4660100|0.999|0.932|0.976|0.99|0.0||
ADXS|29|NASDAQ|2020|2|20|15|30|7933500|1.1|1.0|1.02|1.09|0.0||
ADXS|30|NASDAQ|2020|2|19|15|30|4824300|1.1|1.01|1.07|1.06|0.0||
ADXS|31|NASDAQ|2020|2|18|15|30|6432400|1.11|0.999|1.05|1.02|0.0||
ADXS|32|NASDAQ|2020|2|14|15|30|5993500|1.07|0.95|1.01|1.01|0.0||
ADXS|33|NASDAQ|2020|2|13|15|30|7972900|1.19|1.02|1.04|1.16|0.0||
ADXS|34|NASDAQ|2020|2|12|15|30|8690900|1.12|0.961|1.09|1.09|0.0||
ADXS|35|NASDAQ|2020|2|11|15|30|16700900|1.26|1.05|1.08|1.16|0.0||
ADXS|36|NASDAQ|2020|2|10|15|30|15991500|1.09|0.86|1.07|0.875|0.0||
ADXS|37|NASDAQ|2020|2|7|15|30|3817600|0.918|0.82|0.831|0.885|1.0||
ADXS|38|NASDAQ|2020|2|6|15|30|3424300|0.93|0.87|0.89|0.915|0.0||
ADXS|39|NASDAQ|2020|2|5|15|30|2912600|0.95|0.9|0.919|0.935|0.0||
ADXS|40|NASDAQ|2020|2|4|15|30|5372500|0.949|0.83|0.919|0.85|0.0||
ADXS|41|NASDAQ|2020|2|3|15|30|4361000|0.856|0.8029999999999999|0.852|0.85|0.0||
ADXS|42|NASDAQ|2020|1|31|15|30|8433100|0.98|0.821|0.86|0.89|0.0||
ADXS|43|NASDAQ|2020|1|30|15|30|20691800|0.95|0.6809999999999999|0.901|0.6809999999999999|0.0||
ADXS|44|NASDAQ|2020|1|29|15|30|7414900|0.82|0.65|0.675|0.8|1.0||
ADXS|45|NASDAQ|2020|1|28|15|30|3070400|0.83|0.77|0.795|0.81|0.0||
ADXS|46|NASDAQ|2020|1|27|15|30|5778400|0.857|0.76|0.8190000000000001|0.78|0.0||
ADXS|47|NASDAQ|2020|1|24|15|30|5793000|1.0|0.8|0.8909999999999999|1.0|0.0||
ADXS|48|NASDAQ|2020|1|23|15|30|5019800|1.052|0.851|0.97|1.05|0.0||
ADXS|49|NASDAQ|2020|1|22|15|30|4841000|1.08|1.04|1.045|1.06|0.0||
ADXS|50|NASDAQ|2020|1|21|15|30|10211500|1.091|1.01|1.04|1.05|0.0||
ADXS|51|NASDAQ|2020|1|17|15|30|3972800|1.35|1.2|1.21|1.29|0.0||
ADXS|52|NASDAQ|2020|1|16|15|30|5219400|1.29|1.19|1.28|1.23|0.0||
ADXS|53|NASDAQ|2020|1|15|15|30|2478200|1.17|1.09|1.17|1.12|0.0||
ADXS|54|NASDAQ|2020|1|14|15|30|4227700|1.21|1.06|1.15|1.2|0.0||
ADXS|55|NASDAQ|2020|1|13|15|30|4367000|1.3|1.2|1.22|1.25|0.0||
ADXS|56|NASDAQ|2020|1|10|15|30|6126100|1.27|1.13|1.21|1.18|0.0||
ADXS|57|NASDAQ|2020|1|9|15|30|4303300|1.24|1.12|1.16|1.19|0.0||
ADXS|58|NASDAQ|2020|1|8|15|30|8187000|1.32|1.15|1.23|1.24|0.0||
ADXS|59|NASDAQ|2020|1|7|15|30|39553300|1.48|1.22|1.3|1.46|0.0||
ADXS|60|NASDAQ|2020|1|6|15|30|5772300|1.17|1.01|1.07|1.14|1.0||
ADXS|61|NASDAQ|2020|1|3|15|30|9661200|1.22|1.01|1.12|1.05|0.0||
ADXS|62|NASDAQ|2020|1|2|15|30|16829500|1.18|0.902|1.09|0.91|0.0||
ADXS|63|NASDAQ|2019|12|31|15|30|7518300|0.889|0.72|0.858|0.79|1.0||
ADXS|64|NASDAQ|2019|12|30|15|30|9355300|0.93|0.75|0.77|0.857|1.0||
ADXS|65|NASDAQ|2019|12|27|15|30|10895600|0.87|0.7|0.82|0.715|0.0||
ADXS|66|NASDAQ|2019|12|26|15|30|4884500|0.745|0.68|0.695|0.687|1.0||
ADXS|67|NASDAQ|2019|12|24|15|30|3711500|0.69|0.59|0.66|0.595|1.0||
ADXS|68|NASDAQ|2019|12|23|15|30|1689600|0.6|0.564|0.599|0.595|1.0||
ADXS|69|NASDAQ|2019|12|20|15|30|3169000|0.619|0.555|0.597|0.619|1.0||
ADXS|70|NASDAQ|2019|12|19|15|30|2188200|0.59|0.55|0.581|0.58|1.0||
ADXS|71|NASDAQ|2019|12|18|15|30|4284100|0.64|0.551|0.588|0.64|0.0||
ADXS|72|NASDAQ|2019|12|17|15|30|2785000|0.6679999999999999|0.63|0.64|0.65|0.0||
ADXS|73|NASDAQ|2019|12|16|15|30|2767100|0.665|0.63|0.657|0.655|0.0||
ADXS|74|NASDAQ|2019|12|13|15|30|3863500|0.72|0.632|0.65|0.691|0.0||
ADXS|75|NASDAQ|2019|12|12|15|30|5438100|0.723|0.621|0.6629999999999999|0.65|0.0||
ADXS|76|NASDAQ|2019|12|11|15|30|7875900|0.6890000000000001|0.57|0.65|0.59|0.0||
