empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ATOM|9|NASDAQ|2020|4|27|15|30|102000|5.25|4.529|5.2|4.55|0.0||
ATOM|10|NASDAQ|2020|4|24|15|30|65800|4.66|4.2|4.46|4.62|1.0||
ATOM|11|NASDAQ|2020|4|23|15|30|50000|4.7|4.22|4.5|4.42|1.0||
ATOM|12|NASDAQ|2020|4|22|15|30|47200|4.38|4.0|4.38|4.24|1.0||
ATOM|13|NASDAQ|2020|4|21|15|30|32800|4.25|3.93|4.09|4.1|1.0||
ATOM|14|NASDAQ|2020|4|20|15|30|62100|4.14|3.82|4.08|4.08|0.0||
ATOM|15|NASDAQ|2020|4|17|15|30|26200|4.18|3.9|4.01|4.16|0.0||
ATOM|16|NASDAQ|2020|4|16|15|30|56300|4.22|3.9|3.97|4.17|0.0||
ATOM|17|NASDAQ|2020|4|15|15|30|30900|4.31|3.9|4.02|4.31|0.0||
ATOM|18|NASDAQ|2020|4|14|15|30|68800|4.6|4.2|4.29|4.2|0.0||
ATOM|19|NASDAQ|2020|4|13|15|30|36200|4.2|3.87|4.19|4.05|0.0||
ATOM|20|NASDAQ|2020|4|9|15|30|30300|4.2|3.9|4.0|4.0|0.0||
ATOM|21|NASDAQ|2020|4|8|15|30|16200|4.231|3.89|4.0|3.97|0.0||
ATOM|22|NASDAQ|2020|4|7|15|30|88900|4.26|3.68|3.965|3.9|0.0||
ATOM|23|NASDAQ|2020|4|6|15|30|29300|3.89|3.34|3.81|3.54|0.0||
ATOM|24|NASDAQ|2020|4|3|15|30|17800|3.7|3.15|3.7|3.45|0.0||
ATOM|25|NASDAQ|2020|4|2|15|30|39900|3.59|3.11|3.45|3.33|1.0||
ATOM|26|NASDAQ|2020|4|1|15|30|42100|3.65|3.2|3.45|3.54|1.0||
ATOM|27|NASDAQ|2020|3|31|15|30|28800|3.65|3.48|3.5|3.62|0.0||
ATOM|28|NASDAQ|2020|3|30|15|30|28900|3.64|3.45|3.55|3.46|0.0||
ATOM|29|NASDAQ|2020|3|27|14|30|64800|3.7|3.25|3.49|3.58|0.0||
ATOM|30|NASDAQ|2020|3|26|14|30|57300|3.94|3.15|3.685|3.15|0.0||
ATOM|31|NASDAQ|2020|3|25|14|30|32900|3.25|3.017|3.18|3.04|0.0||
ATOM|32|NASDAQ|2020|3|24|14|30|38500|3.2|2.69|2.93|2.69|1.0||
ATOM|33|NASDAQ|2020|3|23|14|30|36700|2.86|2.53|2.55|2.71|1.0||
ATOM|34|NASDAQ|2020|3|20|14|30|66600|3.0|2.66|2.66|3.0|1.0||
ATOM|35|NASDAQ|2020|3|19|14|30|25500|3.02|2.91|2.91|2.91|0.0||
ATOM|36|NASDAQ|2020|3|18|14|30|89500|3.184|2.7|2.86|3.12|0.0||
ATOM|37|NASDAQ|2020|3|17|14|30|49600|3.33|2.93|3.31|2.99|0.0||
ATOM|38|NASDAQ|2020|3|16|14|30|38600|3.096|2.8|2.94|3.07|0.0||
ATOM|39|NASDAQ|2020|3|13|14|30|64200|3.207|3.0|3.15|3.1|0.0||
ATOM|40|NASDAQ|2020|3|12|14|30|111100|3.772|2.85|3.05|3.75|0.0||
ATOM|41|NASDAQ|2020|3|11|14|30|74500|4.457|3.751|4.06|4.45|0.0||
ATOM|42|NASDAQ|2020|3|10|14|30|28700|4.64|4.26|4.47|4.53|0.0||
ATOM|43|NASDAQ|2020|3|9|14|30|70000|5.0|4.44|4.46|4.99|0.0||
ATOM|44|NASDAQ|2020|3|6|15|30|57400|5.26|4.75|5.14|4.86|0.0||
ATOM|45|NASDAQ|2020|3|5|15|30|101400|5.441|4.82|4.93|5.22|0.0||
ATOM|46|NASDAQ|2020|3|4|15|30|117500|5.301|4.82|5.205|4.82|0.0||
ATOM|47|NASDAQ|2020|3|3|15|30|63200|4.8|4.549|4.75|4.58|0.0||
ATOM|48|NASDAQ|2020|3|2|15|30|51000|4.66|4.211|4.51|4.23|0.0||
ATOM|49|NASDAQ|2020|2|28|15|30|103600|4.5|4.154|4.39|4.45|0.0||
ATOM|50|NASDAQ|2020|2|27|15|30|80700|5.24|4.465|4.56|5.24|1.0||
ATOM|51|NASDAQ|2020|2|26|15|30|86200|5.375|4.898|5.2|4.9|0.0||
ATOM|52|NASDAQ|2020|2|25|15|30|63800|5.0|4.63|4.94|4.8|0.0||
ATOM|53|NASDAQ|2020|2|24|15|30|35500|4.97|4.7|4.78|4.89|0.0||
ATOM|54|NASDAQ|2020|2|21|15|30|101700|4.99|4.58|4.93|4.75|0.0||
ATOM|55|NASDAQ|2020|2|20|15|30|78600|4.9|4.6|4.71|4.61|0.0||
ATOM|56|NASDAQ|2020|2|19|15|30|122300|4.77|4.33|4.6|4.33|0.0||
ATOM|57|NASDAQ|2020|2|18|15|30|111200|4.84|4.25|4.38|4.84|0.0||
ATOM|58|NASDAQ|2020|2|14|15|30|31300|4.86|4.6|4.74|4.86|0.0||
ATOM|59|NASDAQ|2020|2|13|15|30|266400|5.48|4.15|4.9|5.48|0.0||
ATOM|60|NASDAQ|2020|2|12|15|30|195700|5.7170000000000005|5.03|5.28|5.57|0.0||
ATOM|61|NASDAQ|2020|2|11|15|30|790900|6.37|4.879|5.67|4.89|0.0||
ATOM|62|NASDAQ|2020|2|10|15|30|299100|5.45|4.27|4.89|4.27|0.0||
ATOM|63|NASDAQ|2020|2|7|15|30|24700|4.334|4.15|4.17|4.24|1.0||
ATOM|64|NASDAQ|2020|2|6|15|30|24600|4.476|4.2|4.2|4.44|1.0||
ATOM|65|NASDAQ|2020|2|5|15|30|27300|4.47|4.34|4.36|4.35|1.0||
ATOM|66|NASDAQ|2020|2|4|15|30|31900|4.35|4.15|4.35|4.16|0.0||
ATOM|67|NASDAQ|2020|2|3|15|30|19000|4.2|4.1|4.15|4.15|0.0||
ATOM|68|NASDAQ|2020|1|31|15|30|54100|4.314|4.12|4.16|4.31|0.0||
ATOM|69|NASDAQ|2020|1|30|15|30|39200|4.603|4.3|4.32|4.516|0.0||
ATOM|70|NASDAQ|2020|1|29|15|30|111000|4.849|4.38|4.5|4.48|0.0||
ATOM|71|NASDAQ|2020|1|28|15|30|31200|4.458|4.37|4.45|4.43|0.0||
ATOM|72|NASDAQ|2020|1|27|15|30|57400|4.55|4.42|4.43|4.5|0.0||
ATOM|73|NASDAQ|2020|1|24|15|30|87300|4.765|4.26|4.56|4.31|0.0||
ATOM|74|NASDAQ|2020|1|23|15|30|32900|4.34|4.1|4.32|4.29|0.0||
ATOM|75|NASDAQ|2020|1|22|15|30|51700|4.49|4.18|4.31|4.3|0.0||
ATOM|76|NASDAQ|2020|1|21|15|30|174800|4.5|4.15|4.25|4.43|0.0||
ATOM|77|NASDAQ|2020|1|17|15|30|251200|4.709|3.96|4.43|4.01|0.0||
ATOM|78|NASDAQ|2020|1|16|15|30|91100|4.02|3.77|3.78|3.93|1.0||
ATOM|79|NASDAQ|2020|1|15|15|30|42300|4.029|3.8|3.91|3.97|0.0||
ATOM|80|NASDAQ|2020|1|14|15|30|44500|4.105|3.95|4.0|4.08|0.0||
ATOM|81|NASDAQ|2020|1|13|15|30|128200|4.336|3.9|4.1|4.24|0.0||
ATOM|82|NASDAQ|2020|1|10|15|30|142800|4.25|3.59|4.17|3.65|0.0||
ATOM|83|NASDAQ|2020|1|9|15|30|95400|3.71|3.284|3.64|3.29|0.0||
ATOM|84|NASDAQ|2020|1|8|15|30|55300|3.35|3.2|3.3|3.26|1.0||
ATOM|85|NASDAQ|2020|1|7|15|30|41200|3.4|3.25|3.29|3.3|1.0||
ATOM|86|NASDAQ|2020|1|6|15|30|24600|3.31|3.15|3.31|3.16|1.0||
ATOM|87|NASDAQ|2020|1|3|15|30|35600|3.28|3.13|3.15|3.16|1.0||
ATOM|88|NASDAQ|2020|1|2|15|30|38300|3.21|3.085|3.16|3.13|0.0||
ATOM|89|NASDAQ|2019|12|31|15|30|62300|3.15|3.0|3.08|3.05|0.0||
ATOM|90|NASDAQ|2019|12|30|15|30|59800|3.06|2.86|3.05|2.95|0.0||
ATOM|91|NASDAQ|2019|12|27|15|30|46300|3.04|2.88|2.95|3.04|0.0||
ATOM|92|NASDAQ|2019|12|26|15|30|101000|3.122|2.9610000000000003|3.1|3.04|0.0||
ATOM|93|NASDAQ|2019|12|24|15|30|24200|3.17|3.0|3.08|3.05|0.0||
ATOM|94|NASDAQ|2019|12|23|15|30|52900|3.1|2.9|3.095|2.9|0.0||
ATOM|95|NASDAQ|2019|12|20|15|30|98600|2.93|2.81|2.93|2.81|0.0||
ATOM|96|NASDAQ|2019|12|19|15|30|46000|2.9|2.83|2.85|2.9|0.0||
ATOM|97|NASDAQ|2019|12|18|15|30|28200|2.92|2.835|2.91|2.85|0.0||
ATOM|98|NASDAQ|2019|12|17|15|30|33300|2.92|2.844|2.89|2.9|0.0||
ATOM|99|NASDAQ|2019|12|16|15|30|33500|2.92|2.77|2.89|2.87|0.0||
ATOM|100|NASDAQ|2019|12|13|15|30|19400|3.01|2.85|2.87|2.85|0.0||
ATOM|101|NASDAQ|2019|12|12|15|30|33400|2.97|2.86|2.97|2.89|0.0||
ATOM|102|NASDAQ|2019|12|11|15|30|15900|2.955|2.77|2.88|2.82|0.0||
ATOM|103|NASDAQ|2019|12|10|15|30|46200|2.94|2.738|2.85|2.84|0.0||
ATOM|104|NASDAQ|2019|12|9|15|30|44100|2.98|2.77|2.85|2.94|0.0||
ATOM|105|NASDAQ|2019|12|6|15|30|64700|3.06|2.92|2.92|3.03|0.0||
ATOM|106|NASDAQ|2019|12|5|15|30|23800|3.1|3.023|3.03|3.06|0.0||
ATOM|107|NASDAQ|2019|12|4|15|30|23200|3.17|3.01|3.06|3.17|0.0||
ATOM|108|NASDAQ|2019|12|3|15|30|41700|3.17|2.95|3.17|3.0|0.0||
ATOM|109|NASDAQ|2019|12|2|15|30|71900|3.1|2.91|2.99|2.95|0.0||
ATOM|110|NASDAQ|2019|11|29|15|30|13500|3.12|2.991|3.05|3.04|0.0||
ATOM|111|NASDAQ|2019|11|27|15|30|45900|3.17|2.96|3.01|3.04|0.0||
ATOM|112|NASDAQ|2019|11|26|15|30|62600|3.19|2.92|3.04|3.0|0.0||
ATOM|113|NASDAQ|2019|11|25|15|30|74400|3.2|2.9810000000000003|3.02|3.09|0.0||
ATOM|114|NASDAQ|2019|11|22|15|30|96200|3.09|2.96|3.07|3.0|0.0||
ATOM|115|NASDAQ|2019|11|21|15|30|21600|2.93|2.8|2.89|2.8|0.0||
ATOM|116|NASDAQ|2019|11|20|15|30|44600|3.1|2.87|2.91|2.99|0.0||
ATOM|117|NASDAQ|2019|11|19|15|30|86800|3.12|2.85|2.95|2.85|0.0||
ATOM|118|NASDAQ|2019|11|18|15|30|84700|2.95|2.67|2.8|2.67|0.0||
ATOM|119|NASDAQ|2019|11|15|15|30|32600|2.667|2.575|2.62|2.624|0.0||
ATOM|120|NASDAQ|2019|11|14|15|30|36000|2.85|2.63|2.64|2.73|0.0||
ATOM|121|NASDAQ|2019|11|13|15|30|39900|2.75|2.61|2.68|2.67|||
ATOM|122|NASDAQ|2019|11|12|15|30|77700|2.818|2.6|2.66|2.818|||
ATOM|123|NASDAQ|2019|11|11|15|30|56000|3.11|2.77|2.77|3.11|||
ATOM|124|NASDAQ|2019|11|8|15|30|44600|3.084|2.81|3.03|3.084|||
ATRC|0|NASDAQ|2020|5|8|20|5|710626|45.77|40.389999|45.07|43.169998|||
ATRC|1|NASDAQ|2020|5|7|15|30|326100|41.959999|41.110001|41.84|41.5|||
ATRC|2|NASDAQ|2020|5|6|15|30|246200|42.110001|40.810001|41.060001|41.169998|||
ATRC|3|NASDAQ|2020|5|5|15|30|294400|42.889999|40.990002|41.07|42.41|||
ATRC|4|NASDAQ|2020|5|4|15|30|750600|44.040001|39.830002|41.029999|42.799999|||
ATRC|5|NASDAQ|2020|5|1|15|30|756800|43.860001|41.0|43.560001|42.5|0.0||
ATRC|6|NASDAQ|2020|4|30|15|30|1152400|43.700001|41.43|43.119999|42.0|0.0||
ATRC|7|NASDAQ|2020|4|29|15|30|918300|41.970001|39.75|41.389999|39.959999|0.0||
ATRC|8|NASDAQ|2020|4|28|15|30|773900|40.490002|37.900002|39.189999|39.34|0.0||
ATRC|9|NASDAQ|2020|4|27|15|30|1346600|39.110001|37.630001|38.790001|38.52|0.0||
ATRC|10|NASDAQ|2020|4|24|15|30|589200|39.619999|38.240002|38.240002|39.09|0.0||
ATRC|11|NASDAQ|2020|4|23|15|30|854300|40.080002|38.740002|38.740002|39.990002|0.0||
ATRC|12|NASDAQ|2020|4|22|15|30|260400|40.689999|39.619999|39.759998|40.68|0.0||
ATRC|13|NASDAQ|2020|4|21|15|30|240800|40.759998|39.259998|40.0|39.619999|0.0||
ATRC|14|NASDAQ|2020|4|20|15|30|235900|40.669998|38.599998|40.43|38.599998|0.0||
ATRC|15|NASDAQ|2020|4|17|15|30|379100|40.259998|37.41|39.830002|37.939999|0.0||
ATRC|16|NASDAQ|2020|4|16|15|30|335100|37.82|36.32|37.02|37.139999|0.0||
ATRC|17|NASDAQ|2020|4|15|15|30|488300|37.950001|36.169998|36.84|37.07|0.0||
ATRC|18|NASDAQ|2020|4|14|15|30|377000|38.919998|36.98|38.119999|38.0|0.0||
ATRC|19|NASDAQ|2020|4|13|15|30|382700|37.580002|35.639999|37.349998|36.049999|0.0||
ATRC|20|NASDAQ|2020|4|9|15|30|650900|36.459999|33.709999|36.25|36.419998|0.0||
ATRC|21|NASDAQ|2020|4|8|15|30|359600|38.150002|36.060001|36.34|37.48|0.0||
ATRC|22|NASDAQ|2020|4|7|15|30|502700|37.189999|34.220001|36.73|35.0|0.0||
ATRC|23|NASDAQ|2020|4|6|15|30|425100|34.450001|32.169998|34.169998|32.880001|0.0||
ATRC|24|NASDAQ|2020|4|3|15|30|439000|33.380001|30.66|31.780001|32.799999|1.0||
ATRC|25|NASDAQ|2020|4|2|15|30|293300|33.82|31.639999|32.990002000000004|31.99|0.0||
ATRC|26|NASDAQ|2020|4|1|15|30|504700|33.34|31.59|32.380001|32.470001|1.0||
ATRC|27|NASDAQ|2020|3|31|15|30|304600|33.799999|32.259998|33.59|32.580002|0.0||
ATRC|28|NASDAQ|2020|3|30|15|30|332800|33.09|30.379999|32.720001|30.709999|0.0||
ATRC|29|NASDAQ|2020|3|27|14|30|293400|31.67|28.74|30.629999|29.23|0.0||
ATRC|30|NASDAQ|2020|3|26|14|30|504400|30.85|28.59|30.389999|29.83|0.0||
ATRC|31|NASDAQ|2020|3|25|14|30|492200|30.76|28.33|29.440001|28.67|1.0||
ATRC|32|NASDAQ|2020|3|24|14|30|537100|30.389999|26.98|28.77|28.02|1.0||
ATRC|33|NASDAQ|2020|3|23|14|30|432600|26.459999|24.299999|26.27|25.530001|1.0||
ATRC|34|NASDAQ|2020|3|20|14|30|664400|28.530001|24.809999|25.07|27.389999|1.0||
ATRC|35|NASDAQ|2020|3|19|14|30|671200|27.6|24.629999|27.23|24.629999|0.0||
ATRC|36|NASDAQ|2020|3|18|14|30|554500|27.200001|23.17|24.49|25.379999|1.0||
ATRC|37|NASDAQ|2020|3|17|14|30|531500|27.26|24.15|27.02|25.719999|0.0||
ATRC|38|NASDAQ|2020|3|16|14|30|629800|28.34|24.77|25.34|27.51|0.0||
ATRC|39|NASDAQ|2020|3|13|14|30|754900|31.99|28.940001|30.43|31.6|0.0||
ATRC|40|NASDAQ|2020|3|12|14|30|503300|34.16|30.02|30.57|33.450001|0.0||
ATRC|41|NASDAQ|2020|3|11|14|30|241200|36.610001|34.57|35.279999|36.529999|0.0||
ATRC|42|NASDAQ|2020|3|10|14|30|297300|37.43|35.86000100000001|37.209999|36.5|0.0||
ATRC|43|NASDAQ|2020|3|9|14|30|414400|37.360001|34.700001|35.599998|35.02|0.0||
ATRC|44|NASDAQ|2020|3|6|15|30|372700|37.580002|35.900002|36.970001|37.119999|0.0||
ATRC|45|NASDAQ|2020|3|5|15|30|188700|38.900002|37.68|38.040001|38.57|0.0||
ATRC|46|NASDAQ|2020|3|4|15|30|166300|39.759998|38.130001|38.990002|38.880001|0.0||
ATRC|47|NASDAQ|2020|3|3|15|30|201500|39.799999|37.610001|38.220001|39.029999|0.0||
ATRC|48|NASDAQ|2020|3|2|15|30|305300|39.540001|38.119999|39.110001|38.200001|0.0||
ATRC|49|NASDAQ|2020|2|28|15|30|367900|39.580002|37.200001|38.419998|39.099998|0.0||
ATRC|50|NASDAQ|2020|2|27|15|30|502300|40.900002|38.810001|40.009998|39.18|0.0||
ATRC|51|NASDAQ|2020|2|26|15|30|338500|40.029999|38.75|39.950001|38.75|0.0||
ATRC|52|NASDAQ|2020|2|25|15|30|616700|38.990002|37.82|38.779999|38.700001|0.0||
ATRC|53|NASDAQ|2020|2|24|15|30|211400|38.98|37.849998|38.43|38.16|0.0||
ATRC|54|NASDAQ|2020|2|21|15|30|467000|40.599998|38.799999|39.41|40.599998|0.0||
ATRC|55|NASDAQ|2020|2|20|15|30|348000|41.98|40.52|40.700001|41.68|0.0||
ATRC|56|NASDAQ|2020|2|19|15|30|627200|43.040001|40.720001|42.169998|42.330002|0.0||
ATRC|57|NASDAQ|2020|2|18|15|30|562800|44.509998|43.110001|43.16|43.73|0.0||
ATRC|58|NASDAQ|2020|2|14|15|30|341100|44.32|42.919998|43.84|43.139999|0.0||
ATRC|59|NASDAQ|2020|2|13|15|30|710900|43.580002|42.419998|43.040001|42.599998|0.0||
ATRC|60|NASDAQ|2020|2|12|15|30|228400|42.919998|42.02|42.66|42.25|0.0||
ATRC|61|NASDAQ|2020|2|11|15|30|329600|42.080002|41.080002|42.040001|41.889999|0.0||
ATRC|62|NASDAQ|2020|2|10|15|30|244700|41.59|40.32|41.59|40.32|0.0||
ATRC|63|NASDAQ|2020|2|7|15|30|602000|40.75|38.939999|40.599998|39.110001|0.0||
ATRC|64|NASDAQ|2020|2|6|15|30|307700|39.599998|38.610001|39.27|38.830002|0.0||
ATRC|65|NASDAQ|2020|2|5|15|30|309500|39.950001|38.529999|38.630001|39.830002|0.0||
ATRC|66|NASDAQ|2020|2|4|15|30|342400|39.549999|38.459999|39.5|39.349998|0.0||
ATRC|67|NASDAQ|2020|2|3|15|30|249800|39.25|38.18|38.66|38.810001|0.0||
ATRC|68|NASDAQ|2020|1|31|15|30|254700|40.610001|38.700001|38.900002|40.150002|0.0||
ATRC|69|NASDAQ|2020|1|30|15|30|248200|40.860001|39.610001|40.349998|39.610001|0.0||
ATRC|70|NASDAQ|2020|1|29|15|30|313400|40.23|39.119999|39.98|39.200001|0.0||
ATRC|71|NASDAQ|2020|1|28|15|30|494100|39.349998|38.34|39.110001|38.380001|0.0||
ATRC|72|NASDAQ|2020|1|27|15|30|468200|38.099998|36.599998|37.900002|37.029999|0.0||
ATRC|73|NASDAQ|2020|1|24|15|30|457600|38.529999|37.5|37.57|37.880001|0.0||
ATRC|74|NASDAQ|2020|1|23|15|30|238400|38.439999|37.439999|37.5|38.009998|0.0||
ATRC|75|NASDAQ|2020|1|22|15|30|327900|39.25|38.029999|38.18|38.889999|0.0||
ATRC|76|NASDAQ|2020|1|21|15|30|377900|38.880001|37.66|38.650002|38.439999|0.0||
ATRC|77|NASDAQ|2020|1|17|15|30|790600|38.259998|36.419998|38.25|37.009998|0.0||
ATRC|78|NASDAQ|2020|1|16|15|30|558100|36.75|35.450001|36.740002|35.509998|0.0||
ATRC|79|NASDAQ|2020|1|15|15|30|366700|35.34|33.799999|35.299999|33.810001|0.0||
ATRC|80|NASDAQ|2020|1|14|15|30|656700|34.389999|33.419998|33.880001|33.57|1.0||
ATRC|81|NASDAQ|2020|1|13|15|30|633600|33.919998|33.119999|33.490002000000004|33.919998|1.0||
ATRC|82|NASDAQ|2020|1|10|15|30|150500|33.93|33.380001|33.810001|33.779999|0.0||
ATRC|83|NASDAQ|2020|1|9|15|30|123400|33.880001|32.810001|33.709999|33.009998|0.0||
ATRC|84|NASDAQ|2020|1|8|15|30|261100|32.91|32.169998|32.66|32.66|0.0||
ATRC|85|NASDAQ|2020|1|7|15|30|162300|32.759998|32.150002|32.580002|32.720001|0.0||
ATRC|86|NASDAQ|2020|1|6|15|30|320600|32.959999|31.790001|32.73|32.310001|0.0||
ATRC|87|NASDAQ|2020|1|3|15|30|156700|32.959999|32.07|32.459999|32.669998|0.0||
ATRC|88|NASDAQ|2020|1|2|15|30|286200|33.099998|32.549999|33.07|32.740002000000004|0.0||
ATRC|89|NASDAQ|2019|12|31|15|30|111800|32.799999|32.18|32.509998|32.18|0.0||
ATRC|90|NASDAQ|2019|12|30|15|30|114300|32.619999|31.77|32.330002|32.009998|0.0||
ATRC|91|NASDAQ|2019|12|27|15|30|104600|32.330002|31.85|32.040001000000004|32.32|0.0||
ATRC|92|NASDAQ|2019|12|26|15|30|175800|32.220001|31.690001|32.139999|31.91|0.0||
ATRC|93|NASDAQ|2019|12|24|15|30|55500|31.940001|31.469999|31.84|31.809999|0.0||
ATRC|94|NASDAQ|2019|12|23|15|30|116400|31.719999|30.66|31.690001|31.110001|0.0||
ATRC|95|NASDAQ|2019|12|20|15|30|351700|31.1|30.23|31.1|30.780001|0.0||
ATRC|96|NASDAQ|2019|12|19|15|30|135500|30.76|30.07|30.709999|30.549999|0.0||
ATRC|97|NASDAQ|2019|12|18|15|30|173300|30.809999|30.16|30.6|30.450001|0.0||
ATRC|98|NASDAQ|2019|12|17|15|30|142800|30.93|30.16|30.469999|30.620001|0.0||
ATRC|99|NASDAQ|2019|12|16|15|30|320600|30.950001|30.33|30.559999|30.700001|0.0||
ATRC|100|NASDAQ|2019|12|13|15|30|183900|30.950001|30.48|30.49|30.68|0.0||
ATRC|101|NASDAQ|2019|12|12|15|30|277200|31.290001|30.559999|30.780001|30.790001|0.0||
ATRC|102|NASDAQ|2019|12|11|15|30|213300|31.27|30.49|30.790001|31.17|0.0||
ATRC|103|NASDAQ|2019|12|10|15|30|182500|31.209999|30.02|31.200001|30.33|0.0||
ATRC|104|NASDAQ|2019|12|9|15|30|182100|31.040001|30.43|30.440001|31.040001|0.0||
ATRC|105|NASDAQ|2019|12|6|15|30|270500|31.120001|29.82|31.01|29.950001|0.0||
ATRC|106|NASDAQ|2019|12|5|15|30|139400|29.82|29.379999|29.68|29.700001|0.0||
ATRC|107|NASDAQ|2019|12|4|15|30|115200|29.85|29.52|29.65|29.85|0.0||
ATRC|108|NASDAQ|2019|12|3|15|30|121400|29.76|29.01|29.65|29.27|0.0||
ATRC|109|NASDAQ|2019|12|2|15|30|154700|30.07|29.51|29.610001|29.940001|0.0||
ATRC|110|NASDAQ|2019|11|29|15|30|40600|30.030001|29.559999|29.75|29.950001|0.0||
ATRC|111|NASDAQ|2019|11|27|15|30|121700|30.049999|29.450001|29.93|30.030001|0.0||
ATRC|112|NASDAQ|2019|11|26|15|30|206300|30.33|29.700001|29.84|29.969999|0.0||
ATRC|113|NASDAQ|2019|11|25|15|30|188900|30.01|29.01|29.85|29.01|0.0||
ATRC|114|NASDAQ|2019|11|22|15|30|171500|28.98|28.51|28.83|28.860001|0.0||
ATRC|115|NASDAQ|2019|11|21|15|30|163200|29.07|28.469999|28.68|29.040001|0.0||
ATRC|116|NASDAQ|2019|11|20|15|30|141000|29.450001|28.59|28.9|28.799999|0.0||
ATRC|117|NASDAQ|2019|11|19|15|30|96300|29.049999|28.360001|28.889999|28.450001|0.0||
ATRC|118|NASDAQ|2019|11|18|15|30|75600|28.889999|28.440001|28.469999|28.879999|0.0||
ATRC|119|NASDAQ|2019|11|15|15|30|146300|28.99|28.299999|28.93|28.34|0.0||
ATRC|120|NASDAQ|2019|11|14|15|30|125600|28.459999|28.049999|28.09|28.110001|0.0||
ATRC|121|NASDAQ|2019|11|13|15|30|106000|28.290001|27.870001|28.129999|27.950001|||
ATRC|122|NASDAQ|2019|11|12|15|30|111100|28.379999|27.82|28.08|27.93|||
ATRC|123|NASDAQ|2019|11|11|15|30|100200|28.18|27.6|27.889999|27.950001|||
ATRC|124|NASDAQ|2019|11|8|15|30|109900|28.1|27.58|28.049999|27.67|||
AUDC|0|NASDAQ|2020|5|8|20|5|224134|34.5|33.165001000000004|33.494999|34.259998|||
AUDC|1|NASDAQ|2020|5|7|15|30|470800|34.560001|32.400002|34.16|32.93|||
AUDC|2|NASDAQ|2020|5|6|15|30|607000|33.650002|31.91|32.299999|33.419998|||
AUDC|3|NASDAQ|2020|5|5|15|30|688800|33.32|31.639999|32.52|31.639999|||
AUDC|4|NASDAQ|2020|5|4|15|30|733300|31.24|29.07|31.16|30.76|||
AUDC|5|NASDAQ|2020|5|1|15|30|887500|31.48|30.25|31.280001|30.51|0.0||
AUDC|6|NASDAQ|2020|4|30|15|30|708000|30.91|28.219999|30.610001|28.84|0.0||
AUDC|7|NASDAQ|2020|4|29|15|30|804500|31.49|28.52|28.950001|30.83|0.0||
AUDC|8|NASDAQ|2020|4|28|15|30|1041400|30.67|28.74|29.889999|28.74|0.0||
AUDC|9|NASDAQ|2020|4|27|15|30|2711500|29.43|26.1|28.76|26.98|0.0||
AUDC|10|NASDAQ|2020|4|24|15|30|335100|23.15|21.91|23.059999|22.32|1.0||
AUDC|11|NASDAQ|2020|4|23|15|30|414600|22.76|22.040001|22.43|22.33|1.0||
AUDC|12|NASDAQ|2020|4|22|15|30|379200|22.41|21.700001|22.030001|22.23|1.0||
AUDC|13|NASDAQ|2020|4|21|15|30|447900|23.82|21.33|21.360001|23.67|1.0||
AUDC|14|NASDAQ|2020|4|20|15|30|418200|24.110001|22.76|23.91|23.299999|0.0||
AUDC|15|NASDAQ|2020|4|17|15|30|759900|24.49|23.23|23.51|23.99|0.0||
AUDC|16|NASDAQ|2020|4|16|15|30|460200|23.84|22.719999|23.280001|23.049999|0.0||
AUDC|17|NASDAQ|2020|4|15|15|30|432700|22.870001|21.780001|22.719999|22.870001|0.0||
AUDC|18|NASDAQ|2020|4|14|15|30|1427400|25.549999|22.15|23.17|25.34|0.0||
AUDC|19|NASDAQ|2020|4|13|15|30|405400|26.690001|25.17|26.15|26.0|0.0||
AUDC|20|NASDAQ|2020|4|9|15|30|427000|28.26|26.610001|26.76|28.120001|0.0||
AUDC|21|NASDAQ|2020|4|8|15|30|358700|28.24|27.23|27.93|27.75|0.0||
AUDC|22|NASDAQ|2020|4|7|15|30|608400|28.07|27.02|27.18|27.76|0.0||
AUDC|23|NASDAQ|2020|4|6|15|30|599300|26.940001|25.059999|26.389999|26.940001|0.0||
AUDC|24|NASDAQ|2020|4|3|15|30|754700|26.700001|24.27|25.59|24.84|0.0||
AUDC|25|NASDAQ|2020|4|2|15|30|357700|25.09|23.23|24.84|23.23|0.0||
AUDC|26|NASDAQ|2020|4|1|15|30|379400|24.32|22.860001|23.24|22.950001|1.0||
AUDC|27|NASDAQ|2020|3|31|15|30|592200|25.790001|23.190001|23.889999|24.01|0.0||
AUDC|28|NASDAQ|2020|3|30|15|30|414600|23.540001|21.76|23.51|21.76|0.0||
AUDC|29|NASDAQ|2020|3|27|14|30|242700|22.139999|20.549999|21.540001|21.620001|1.0||
AUDC|30|NASDAQ|2020|3|26|14|30|308400|22.83|21.77|22.110001|21.99|0.0||
AUDC|31|NASDAQ|2020|3|25|14|30|289400|22.5|20.84|21.860001|21.040001|0.0||
AUDC|32|NASDAQ|2020|3|24|14|30|382800|21.41|19.200001|20.940001|19.25|0.0||
AUDC|33|NASDAQ|2020|3|23|14|30|339400|19.959999|18.08|18.540001|19.459999|1.0||
AUDC|34|NASDAQ|2020|3|20|14|30|934800|20.0|18.200001|19.34|18.610001|1.0||
