empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BOSC|76|NASDAQ|2020|3|10|14|30|43800|1.78|1.54|1.78|1.56|0.0||
BOSC|77|NASDAQ|2020|3|9|14|30|72200|1.62|1.52|1.56|1.52|0.0||
BOSC|78|NASDAQ|2020|3|6|15|30|2100|1.81|1.71|1.81|1.71|0.0||
BOSC|79|NASDAQ|2020|3|5|15|30|8100|1.82|1.71|1.82|1.73|0.0||
BOSC|80|NASDAQ|2020|3|4|15|30|13100|1.84|1.73|1.78|1.84|0.0||
BOSC|81|NASDAQ|2020|3|3|15|30|36400|1.92|1.75|1.85|1.83|0.0||
BOSC|82|NASDAQ|2020|3|2|15|30|41900|1.97|1.81|1.81|1.9|0.0||
BOSC|83|NASDAQ|2020|2|28|15|30|11600|1.96|1.85|1.88|1.89|0.0||
BOSC|84|NASDAQ|2020|2|27|15|30|24000|1.94|1.85|1.9|1.94|0.0||
BOSC|85|NASDAQ|2020|2|26|15|30|10000|2.07|1.94|1.96|2.0|0.0||
BOSC|86|NASDAQ|2020|2|25|15|30|17600|2.07|1.94|1.98|2.07|0.0||
BOSC|87|NASDAQ|2020|2|24|15|30|28700|2.05|1.91|2.02|2.01|0.0||
BOSC|88|NASDAQ|2020|2|21|15|30|21400|2.08|2.0|2.04|2.0|0.0||
BOSC|89|NASDAQ|2020|2|20|15|30|9100|2.15|2.08|2.1|2.14|0.0||
BOSC|90|NASDAQ|2020|2|19|15|30|8800|2.19|2.08|2.12|2.19|0.0||
BOSC|91|NASDAQ|2020|2|18|15|30|18900|2.19|2.07|2.15|2.17|0.0||
BOSC|92|NASDAQ|2020|2|14|15|30|10800|2.19|2.13|2.15|2.16|0.0||
BOSC|93|NASDAQ|2020|2|13|15|30|29200|2.18|2.1|2.13|2.14|0.0||
BOSC|94|NASDAQ|2020|2|12|15|30|8000|2.18|2.11|2.13|2.12|0.0||
BOSC|95|NASDAQ|2020|2|11|15|30|24100|2.22|2.09|2.12|2.17|0.0||
BOSC|96|NASDAQ|2020|2|10|15|30|11900|2.14|2.05|2.14|2.11|0.0||
BOSC|97|NASDAQ|2020|2|7|15|30|9500|2.12|2.07|2.09|2.12|0.0||
BOSC|98|NASDAQ|2020|2|6|15|30|6400|2.15|2.09|2.1|2.15|0.0||
BOSC|99|NASDAQ|2020|2|5|15|30|40900|2.12|1.99|2.12|1.99|0.0||
BOSC|100|NASDAQ|2020|2|4|15|30|69900|2.16|1.99|2.01|2.14|0.0||
BOSC|101|NASDAQ|2020|2|3|15|30|5400|2.17|2.12|2.14|2.17|0.0||
BOSC|102|NASDAQ|2020|1|31|15|30|22700|2.2|2.1|2.13|2.16|0.0||
BOSC|103|NASDAQ|2020|1|30|15|30|6000|2.16|2.11|2.14|2.11|0.0||
BOSC|104|NASDAQ|2020|1|29|15|30|9400|2.2|2.12|2.15|2.2|0.0||
BOSC|105|NASDAQ|2020|1|28|15|30|77400|2.25|2.1|2.19|2.13|0.0||
BOSC|106|NASDAQ|2020|1|27|15|30|8100|2.22|2.1|2.14|2.22|0.0||
BOSC|107|NASDAQ|2020|1|24|15|30|11600|2.25|2.13|2.23|2.25|0.0||
BOSC|108|NASDAQ|2020|1|23|15|30|4600|2.24|2.06|2.22|2.2|0.0||
BOSC|109|NASDAQ|2020|1|22|15|30|2000|2.2|2.17|2.18|2.2|0.0||
BOSC|110|NASDAQ|2020|1|21|15|30|10200|2.22|2.09|2.17|2.21|0.0||
BOSC|111|NASDAQ|2020|1|17|15|30|16000|2.25|2.2|2.2|2.25|0.0||
BOSC|112|NASDAQ|2020|1|16|15|30|25900|2.25|2.16|2.23|2.24|0.0||
BOSC|113|NASDAQ|2020|1|15|15|30|17600|2.28|2.14|2.2|2.21|0.0||
BOSC|114|NASDAQ|2020|1|14|15|30|5700|2.25|2.16|2.21|2.16|0.0||
BOSC|115|NASDAQ|2020|1|13|15|30|21200|2.25|2.09|2.14|2.25|0.0||
BOSC|116|NASDAQ|2020|1|10|15|30|9200|2.28|2.17|2.18|2.24|0.0||
BOSC|117|NASDAQ|2020|1|9|15|30|21100|2.21|2.14|2.2|2.17|0.0||
BOSC|118|NASDAQ|2020|1|8|15|30|22900|2.28|2.11|2.17|2.22|0.0||
BOSC|119|NASDAQ|2020|1|7|15|30|40900|2.27|2.13|2.21|2.13|0.0||
BOSC|120|NASDAQ|2020|1|6|15|30|18800|2.19|2.11|2.11|2.12|0.0||
BOSC|121|NASDAQ|2020|1|3|15|30|5900|2.11|2.05|2.11|2.08|0.0||
BOSC|122|NASDAQ|2020|1|2|15|30|12800|2.08|2.01|2.05|2.02|0.0||
BOSC|123|NASDAQ|2019|12|31|15|30|8300|1.99|1.95|1.99|1.99|||
BOSC|124|NASDAQ|2019|12|30|15|30|19900|1.99|1.88|1.99|1.96|||
BOSC|125|NASDAQ|2019|12|27|15|30|4400|2.04|1.93|2.04|1.99|||
BOSC|126|NASDAQ|2019|12|26|15|30|30600|2.06|1.93|2.0|1.93|||
BRP|0|NASDAQ|2020|6|26|20|51|751720|18.440001|16.27|17.981001000000006|16.860001|||
BRP|1|NASDAQ|2020|6|25|15|30|3815600|16.65|14.26|16.540001|14.26|||
BRP|2|NASDAQ|2020|6|24|15|30|370200|14.19|13.37|13.67|14.11|||
BRP|3|NASDAQ|2020|6|23|15|30|382800|14.64|13.0|14.51|13.92|||
BRP|4|NASDAQ|2020|6|22|15|30|106700|15.995|15.011|15.19|15.73|||
BRP|5|NASDAQ|2020|6|19|15|30|380200|16.01|14.95|15.87|15.55|0.0||
BRP|6|NASDAQ|2020|6|18|15|30|197500|15.575|14.64|15.4|14.9|0.0||
BRP|7|NASDAQ|2020|6|17|15|30|114300|15.19|14.7|14.75|15.1|0.0||
BRP|8|NASDAQ|2020|6|16|15|30|119400|15.39|14.28|14.79|15.09|0.0||
BRP|9|NASDAQ|2020|6|15|15|30|177700|14.68|14.01|14.59|14.4|0.0||
BRP|10|NASDAQ|2020|6|12|15|30|124000|15.12|14.42|14.78|14.66|0.0||
BRP|11|NASDAQ|2020|6|11|15|30|187800|15.13|14.38|14.71|14.52|0.0||
BRP|12|NASDAQ|2020|6|10|15|30|174300|15.68|14.81|15.09|14.83|0.0||
BRP|13|NASDAQ|2020|6|9|15|30|123400|15.13|14.78|14.92|14.93|0.0||
BRP|14|NASDAQ|2020|6|8|15|30|127900|15.155|14.82|14.97|15.13|0.0||
BRP|15|NASDAQ|2020|6|5|15|30|351200|15.54|14.0|14.71|15.35|0.0||
BRP|16|NASDAQ|2020|6|4|15|30|130700|14.69|14.13|14.42|14.14|0.0||
BRP|17|NASDAQ|2020|6|3|15|30|172700|14.54|13.31|14.28|13.79|0.0||
BRP|18|NASDAQ|2020|6|2|15|30|124600|13.37|12.8|13.21|12.9|1.0||
BRP|19|NASDAQ|2020|6|1|15|30|130000|13.195|12.15|12.55|12.34|1.0||
BRP|20|NASDAQ|2020|5|29|15|30|65600|12.89|12.01|12.4|12.3|1.0||
BRP|21|NASDAQ|2020|5|28|15|30|96600|13.48|12.22|12.44|13.48|1.0||
BRP|22|NASDAQ|2020|5|27|15|30|105300|13.29|12.3|13.095|12.7|0.0||
BRP|23|NASDAQ|2020|5|26|15|30|117600|12.66|12.09|12.22|12.39|0.0||
BRP|24|NASDAQ|2020|5|22|15|30|61900|12.09|11.59|11.76|12.09|0.0||
BRP|25|NASDAQ|2020|5|21|15|30|78600|12.13|11.35|11.98|11.56|0.0||
BRP|26|NASDAQ|2020|5|20|15|30|113800|12.01|11.35|11.6|11.63|0.0||
BRP|27|NASDAQ|2020|5|19|15|30|64400|11.94|11.17|11.34|11.55|0.0||
BRP|28|NASDAQ|2020|5|18|15|30|178700|11.71|10.93|11.64|11.1|0.0||
BRP|29|NASDAQ|2020|5|15|15|30|207500|10.91|10.05|10.83|10.24|0.0||
BRP|30|NASDAQ|2020|5|14|15|30|293900|10.59|8.96|10.19|10.59|1.0||
BRP|31|NASDAQ|2020|5|13|15|30|355800|9.9|8.98|9.1|9.9|1.0||
BRP|32|NASDAQ|2020|5|12|15|30|197500|10.6|9.66|9.99|10.48|0.0||
BRP|33|NASDAQ|2020|5|11|15|30|122300|11.05|10.37|10.49|10.95|0.0||
BRP|34|NASDAQ|2020|5|8|15|30|156700|11.43|10.31|11.04|10.63|0.0||
BRP|35|NASDAQ|2020|5|7|15|30|138200|10.555|10.03|10.31|10.12|0.0||
BRP|36|NASDAQ|2020|5|6|15|30|144400|10.39|9.8|10.01|10.39|0.0||
BRP|37|NASDAQ|2020|5|5|15|30|176200|10.64|10.24|10.245|10.45|0.0||
BRP|38|NASDAQ|2020|5|4|15|30|127500|10.45|9.97|10.25|10.33|0.0||
BRP|39|NASDAQ|2020|5|1|15|30|109100|10.9|9.695|10.38|10.01|0.0||
BRP|40|NASDAQ|2020|4|30|15|30|125200|10.1|9.13|10.02|9.79|0.0||
BRP|41|NASDAQ|2020|4|29|15|30|195200|10.3|9.43|10.04|9.98|0.0||
BRP|42|NASDAQ|2020|4|28|15|30|101900|10.0|9.53|9.6|9.99|0.0||
BRP|43|NASDAQ|2020|4|27|15|30|114000|9.91|9.16|9.65|9.91|0.0||
BRP|44|NASDAQ|2020|4|24|15|30|70100|9.945|9.28|9.65|9.5|0.0||
BRP|45|NASDAQ|2020|4|23|15|30|95600|10.12|9.46|9.54|9.81|0.0||
BRP|46|NASDAQ|2020|4|22|15|30|127200|9.78|9.12|9.66|9.36|0.0||
BRP|47|NASDAQ|2020|4|21|15|30|96500|10.13|8.89|9.34|9.24|0.0||
BRP|48|NASDAQ|2020|4|20|15|30|203400|10.67|8.72|9.57|9.96|0.0||
BRP|49|NASDAQ|2020|4|17|15|30|188000|10.767|9.85|10.23|10.23|0.0||
BRP|50|NASDAQ|2020|4|16|15|30|95500|9.98|9.26|9.94|9.98|0.0||
BRP|51|NASDAQ|2020|4|15|15|30|57900|11.102|9.48|10.07|10.19|0.0||
BRP|52|NASDAQ|2020|4|14|15|30|102500|11.12|10.41|10.71|10.91|0.0||
BRP|53|NASDAQ|2020|4|13|15|30|95500|11.13|10.12|10.69|10.89|0.0||
BRP|54|NASDAQ|2020|4|9|15|30|118100|11.32|10.56|10.95|10.79|0.0||
BRP|55|NASDAQ|2020|4|8|15|30|323200|10.55|9.57|10.54|10.13|0.0||
BRP|56|NASDAQ|2020|4|7|15|30|317100|10.835|9.65|9.97|10.21|0.0||
BRP|57|NASDAQ|2020|4|6|15|30|157400|10.184|9.16|9.95|9.16|0.0||
BRP|58|NASDAQ|2020|4|3|15|30|289600|10.72|8.35|8.92|9.33|1.0||
BRP|59|NASDAQ|2020|4|2|15|30|239600|9.85|9.0|9.36|9.18|0.0||
BRP|60|NASDAQ|2020|4|1|15|30|287500|10.17|9.0|9.25|10.17|0.0||
BRP|61|NASDAQ|2020|3|31|15|30|109900|13.92|10.15|10.55|11.0|0.0||
BRP|62|NASDAQ|2020|3|30|15|30|149400|11.41|10.33|11.04|11.41|0.0||
BRP|63|NASDAQ|2020|3|27|14|30|129100|11.62|10.49|11.29|11.55|0.0||
BRP|64|NASDAQ|2020|3|26|14|30|147200|11.72|10.898|11.72|11.6|0.0||
BRP|65|NASDAQ|2020|3|25|14|30|597900|12.59|8.4|11.57|10.19|0.0||
BRP|66|NASDAQ|2020|3|24|14|30|174300|10.91|9.355|10.19|10.91|0.0||
BRP|67|NASDAQ|2020|3|23|14|30|230700|11.67|9.76|10.38|10.91|0.0||
BRP|68|NASDAQ|2020|3|20|14|30|368600|12.19|11.01|11.17|11.55|0.0||
BRP|69|NASDAQ|2020|3|19|14|30|208400|12.22|10.73|11.5|11.92|0.0||
BRP|70|NASDAQ|2020|3|18|14|30|208500|12.1|9.76|12.09|10.79|0.0||
BRP|71|NASDAQ|2020|3|17|14|30|358200|12.0|9.48|11.63|11.06|0.0||
BRP|72|NASDAQ|2020|3|16|14|30|231400|12.94|11.1|11.12|12.94|0.0||
BRP|73|NASDAQ|2020|3|13|14|30|419700|14.05|13.13|13.48|13.88|0.0||
BRP|74|NASDAQ|2020|3|12|14|30|238300|14.16|13.01|13.2|13.37|0.0||
BRP|75|NASDAQ|2020|3|11|14|30|121500|14.7|13.7|14.03|13.88|0.0||
BRP|76|NASDAQ|2020|3|10|14|30|71900|14.87|13.56|14.23|14.81|0.0||
BRP|77|NASDAQ|2020|3|9|14|30|146500|15.85|13.26|14.51|15.32|0.0||
BRP|78|NASDAQ|2020|3|6|15|30|164900|16.76|15.63|16.190001000000002|15.99|0.0||
BRP|79|NASDAQ|2020|3|5|15|30|105400|16.549999|15.85|16.51|16.120001000000002|0.0||
BRP|80|NASDAQ|2020|3|4|15|30|88800|16.52|15.875|16.469998999999998|16.290001|0.0||
BRP|81|NASDAQ|2020|3|3|15|30|80100|16.67|15.52|16.08|16.07|0.0||
BRP|82|NASDAQ|2020|3|2|15|30|132900|16.76|15.01|16.18|15.6|0.0||
BRP|83|NASDAQ|2020|2|28|15|30|86800|16.16|15.335|15.44|16.049999|0.0||
BRP|84|NASDAQ|2020|2|27|15|30|86400|16.945|16.01|16.4|16.940001000000002|0.0||
BRP|85|NASDAQ|2020|2|26|15|30|123300|17.49|16.969998999999998|17.17|17.26|0.0||
BRP|86|NASDAQ|2020|2|25|15|30|130900|18.504|16.969998999999998|17.190001000000002|17.120001000000002|0.0||
BRP|87|NASDAQ|2020|2|24|15|30|108000|17.375|17.0|17.110001|17.049999|0.0||
BRP|88|NASDAQ|2020|2|21|15|30|70600|17.530001000000002|16.82|17.42|17.030001000000002|0.0||
BRP|89|NASDAQ|2020|2|20|15|30|162700|17.52|16.58|17.309998999999998|16.870001000000002|0.0||
BRP|90|NASDAQ|2020|2|19|15|30|117600|16.950001|16.27|16.93|16.57|0.0||
BRP|91|NASDAQ|2020|2|18|15|30|79200|16.91|16.27|16.51|16.57|0.0||
BRP|92|NASDAQ|2020|2|14|15|30|34000|16.93|16.103001000000006|16.68|16.84|0.0||
BRP|93|NASDAQ|2020|2|13|15|30|62000|16.943001000000002|16.200001|16.84|16.23|0.0||
BRP|94|NASDAQ|2020|2|12|15|30|52600|16.73|15.453|16.34|16.549999|0.0||
BRP|95|NASDAQ|2020|2|11|15|30|140500|16.985001|16.235001|16.469998999999998|16.530001000000002|0.0||
BRP|96|NASDAQ|2020|2|10|15|30|174900|17.075001|16.344998999999998|16.440001000000002|17.030001000000002|0.0||
BRP|97|NASDAQ|2020|2|7|15|30|206600|17.0|16.434|16.99|16.85|0.0||
BRP|98|NASDAQ|2020|2|6|15|30|69200|17.02|16.455|16.924999|16.799999|0.0||
BRP|99|NASDAQ|2020|2|5|15|30|101100|16.85|16.200001|16.77|16.719998999999998|0.0||
BRP|100|NASDAQ|2020|2|4|15|30|152900|16.76|15.97|16.68|16.09|0.0||
BRP|101|NASDAQ|2020|2|3|15|30|108000|16.110001|15.12|15.86|15.12|0.0||
BRP|102|NASDAQ|2020|1|31|15|30|98700|15.76|14.99|15.08|15.51|0.0||
BRP|103|NASDAQ|2020|1|30|15|30|71200|16.120001000000002|15.002|15.64|15.73|0.0||
BRP|104|NASDAQ|2020|1|29|15|30|54300|16.389999|15.8|15.84|16.389999|0.0||
BRP|105|NASDAQ|2020|1|28|15|30|52900|16.67|16.309998999999998|16.370001000000002|16.440001000000002|0.0||
BRP|106|NASDAQ|2020|1|27|15|30|195400|16.700001|15.8|16.370001000000002|16.049999|0.0||
BRP|107|NASDAQ|2020|1|24|15|30|142700|16.43|16.025|16.25|16.190001000000002|0.0||
BRP|108|NASDAQ|2020|1|23|15|30|229700|16.440001000000002|16.120001000000002|16.33|16.370001000000002|0.0||
BRP|109|NASDAQ|2020|1|22|15|30|352700|16.68|16.27|16.459999|16.43|0.0||
BRP|110|NASDAQ|2020|1|21|15|30|103800|16.690001000000002|16.290001|16.450001|16.41|0.0||
BRP|111|NASDAQ|2020|1|17|15|30|86800|16.665001|16.25|16.469998999999998|16.6|0.0||
BRP|112|NASDAQ|2020|1|16|15|30|216800|16.565001000000002|16.120001000000002|16.51|16.15|0.0||
BRP|113|NASDAQ|2020|1|15|15|30|237400|16.290001|16.08|16.219998999999998|16.16|0.0||
BRP|114|NASDAQ|2020|1|14|15|30|105700|16.43|16.08|16.16|16.23|0.0||
BRP|115|NASDAQ|2020|1|13|15|30|165600|16.58|15.83|16.34|16.0|0.0||
BRP|116|NASDAQ|2020|1|10|15|30|139000|16.219998999999998|15.97|16.030001000000002|16.07|0.0||
BRP|117|NASDAQ|2020|1|9|15|30|427600|16.275|16.01|16.1|16.1|0.0||
BRP|118|NASDAQ|2020|1|8|15|30|715400|16.51|16.02|16.139999|16.190001000000002|0.0||
BRP|119|NASDAQ|2020|1|7|15|30|239400|16.42|16.01|16.23|16.299999|0.0||
BRP|120|NASDAQ|2020|1|6|15|30|170200|16.67|16.27|16.43|16.59|0.0||
BRP|121|NASDAQ|2020|1|3|15|30|248800|16.809998999999998|16.129998999999998|16.68|16.17|0.0||
BRP|122|NASDAQ|2020|1|2|15|30|159200|16.370001000000002|15.81|16.32|16.09|0.0||
BRP|123|NASDAQ|2019|12|31|15|30|245200|16.15|15.655|16.049999|15.71|||
BRP|124|NASDAQ|2019|12|30|15|30|112700|15.97|15.34|15.74|15.54|||
BRP|125|NASDAQ|2019|12|27|15|30|303800|15.795|15.18|15.56|15.49|||
BRP|126|NASDAQ|2019|12|26|15|30|299500|15.67|15.42|15.55|15.57|||
BTAI|0|NASDAQ|2020|6|26|20|51|220899|58.27|55.119999|55.939999|57.669998|||
BTAI|1|NASDAQ|2020|6|25|15|30|359700|58.900002|56.595001|57.950001|57.07|||
BTAI|2|NASDAQ|2020|6|24|15|30|601900|61.5|54.720001|56.849998|58.959999|||
BTAI|3|NASDAQ|2020|6|23|15|30|672400|61.41|57.48|58.709999|58.41|||
BTAI|4|NASDAQ|2020|6|22|15|30|523000|57.130001|52.474998|56.970001|53.5|||
BTAI|5|NASDAQ|2020|6|19|15|30|1603600|56.689999|52.560001|52.650002|55.02|0.0||
BTAI|6|NASDAQ|2020|6|18|15|30|363600|57.799999|53.09|54.849998|53.09|0.0||
BTAI|7|NASDAQ|2020|6|17|15|30|323200|56.25|53.009998|53.950001|54.0|0.0||
BTAI|8|NASDAQ|2020|6|16|15|30|304500|54.889999|51.617001|52.98|54.889999|0.0||
BTAI|9|NASDAQ|2020|6|15|15|30|726200|55.57|45.709999|52.82|45.790001|0.0||
BTAI|10|NASDAQ|2020|6|12|15|30|225700|49.450001|45.205002|47.57|48.02|1.0||
BTAI|11|NASDAQ|2020|6|11|15|30|489500|50.630001|45.549999|45.900002|48.5|1.0||
BTAI|12|NASDAQ|2020|6|10|15|30|340700|52.0|49.119999|50.689999|50.330002|0.0||
BTAI|13|NASDAQ|2020|6|9|15|30|355100|52.490002|47.950001|50.380001|49.799999|0.0||
BTAI|14|NASDAQ|2020|6|8|15|30|259500|49.84|46.400002|49.630001|47.75|0.0||
BTAI|15|NASDAQ|2020|6|5|15|30|257200|51.299999|47.310001|47.720001|51.290001|0.0||
BTAI|16|NASDAQ|2020|6|4|15|30|643700|53.103001|46.75|49.110001|47.290001|0.0||
BTAI|17|NASDAQ|2020|6|3|15|30|202200|46.943001|44.66|45.139999|46.16|0.0||
BTAI|18|NASDAQ|2020|6|2|15|30|442800|47.849998|44.139999|46.099998|47.310001|0.0||
BTAI|19|NASDAQ|2020|6|1|15|30|307300|48.990002|46.0|47.310001|46.0|0.0||
BTAI|20|NASDAQ|2020|5|29|15|30|699400|47.389999|41.27|46.560001|43.330002|0.0||
BTAI|21|NASDAQ|2020|5|28|15|30|393800|47.509998|42.939999|43.0|45.970001|0.0||
BTAI|22|NASDAQ|2020|5|27|15|30|483000|47.049999|41.09|46.049999|46.009998|0.0||
BTAI|23|NASDAQ|2020|5|26|15|30|420700|50.41|44.77|45.990002|49.880001|0.0||
BTAI|24|NASDAQ|2020|5|22|15|30|422600|50.563|48.130001|48.91|50.0|0.0||
BTAI|25|NASDAQ|2020|5|21|15|30|303000|50.799999|48.400002|49.740002|50.32|0.0||
BTAI|26|NASDAQ|2020|5|20|15|30|312800|51.145|48.5|50.299999|49.41|0.0||
BTAI|27|NASDAQ|2020|5|19|15|30|397700|51.830002|47.029999|48.049999|50.0|0.0||
BTAI|28|NASDAQ|2020|5|18|15|30|374000|51.029999|48.096001|49.880001|49.790001|0.0||
BTAI|29|NASDAQ|2020|5|15|15|30|454000|50.0|45.320999|47.16|45.779999|0.0||
BTAI|30|NASDAQ|2020|5|14|15|30|433200|46.119999|41.02|45.849998|42.060001|0.0||
BTAI|31|NASDAQ|2020|5|13|15|30|590900|45.919998|38.689999|43.07|40.849998|0.0||
BTAI|32|NASDAQ|2020|5|12|15|30|470600|44.41|39.75|40.68|40.389999|1.0||
BTAI|33|NASDAQ|2020|5|11|15|30|523200|43.560001|40.0|43.009998|40.060001|0.0||
BTAI|34|NASDAQ|2020|5|8|15|30|430100|41.450001|37.57|40.41|38.099998|1.0||
BTAI|35|NASDAQ|2020|5|7|15|30|361600|39.779999|37.18|38.07|39.290001|1.0||
BTAI|36|NASDAQ|2020|5|6|15|30|394000|39.342999|36.610001|38.639999|39.34|0.0||
BTAI|37|NASDAQ|2020|5|5|15|30|704200|42.5|36.619999|38.43|37.650002|0.0||
BTAI|38|NASDAQ|2020|5|4|15|30|276000|36.700001|33.5|36.619999|34.130001|0.0||
BTAI|39|NASDAQ|2020|5|1|15|30|398500|36.709999|33.200001|35.0|35.560001|0.0||
BTAI|40|NASDAQ|2020|4|30|15|30|398400|37.369999|34.522999|37.0|36.560001|0.0||
BTAI|41|NASDAQ|2020|4|29|15|30|716800|37.669998|33.5|36.66|34.400002|0.0||
BTAI|42|NASDAQ|2020|4|28|15|30|482100|34.66|31.049999|33.119999|33.349998|0.0||
BTAI|43|NASDAQ|2020|4|27|15|30|474100|33.400002|30.35|32.48|31.799999|0.0||
BTAI|44|NASDAQ|2020|4|24|15|30|364400|31.5|29.200001|30.870001|30.299999|1.0||
BTAI|45|NASDAQ|2020|4|23|15|30|260300|30.98|29.01|30.129999|29.5|1.0||
BTAI|46|NASDAQ|2020|4|22|15|30|415900|30.129999|28.030001|28.91|28.309999|1.0||
BTAI|47|NASDAQ|2020|4|21|15|30|427500|29.280001|25.924999|27.52|27.790001|1.0||
BTAI|48|NASDAQ|2020|4|20|15|30|433000|30.0|28.0|28.16|28.75|0.0||
BTAI|49|NASDAQ|2020|4|17|15|30|679200|31.0|26.42|29.370001|28.950001|0.0||
BTAI|50|NASDAQ|2020|4|16|15|30|734900|27.66|24.0|27.5|24.0|0.0||
BTAI|51|NASDAQ|2020|4|15|15|30|476100|25.74|21.563999|23.92|25.15|1.0||
BTAI|52|NASDAQ|2020|4|14|15|30|459600|26.0|23.57|25.02|24.360001|0.0||
BTAI|53|NASDAQ|2020|4|13|15|30|397400|25.940001|22.5|23.799999|22.799999|1.0||
BTAI|54|NASDAQ|2020|4|9|15|30|358500|23.290001|20.915001|23.219999|21.5|1.0||
BTAI|55|NASDAQ|2020|4|8|15|30|398600|22.15|19.181|21.309999|19.67|0.0||
BTAI|56|NASDAQ|2020|4|7|15|30|366500|21.98|19.120001|19.67|21.65|1.0||
BTAI|57|NASDAQ|2020|4|6|15|30|425700|20.9|18.549999|20.120001|18.559999|1.0||
BTAI|58|NASDAQ|2020|4|3|15|30|416100|19.42|16.0|17.620001000000006|18.82|1.0||
BTAI|59|NASDAQ|2020|4|2|15|30|403600|20.9|18.549999|18.75|20.450001|0.0||
BTAI|60|NASDAQ|2020|4|1|15|30|425000|22.969999|19.9|20.52|21.610001|0.0||
BTAI|61|NASDAQ|2020|3|31|15|30|360200|25.139999|21.209|22.35|24.23|0.0||
BTAI|62|NASDAQ|2020|3|30|15|30|463700|24.559999|22.0|24.309999|24.08|0.0||
BTAI|63|NASDAQ|2020|3|27|14|30|481600|25.940001|21.0|24.43|21.549999|0.0||
BTAI|64|NASDAQ|2020|3|26|14|30|403800|22.98|20.34|22.23|20.67|0.0||
BTAI|65|NASDAQ|2020|3|25|14|30|430900|22.360001|18.0|20.32|18.75|0.0||
BTAI|66|NASDAQ|2020|3|24|14|30|493900|19.48|16.02|18.379999|19.27|1.0||
BTAI|67|NASDAQ|2020|3|23|14|30|273600|17.77|14.27|17.74|16.889999|1.0||
BTAI|68|NASDAQ|2020|3|20|14|30|464200|19.360001|16.5|17.26|18.790001|1.0||
BTAI|69|NASDAQ|2020|3|19|14|30|523200|18.899|16.0|18.35|17.030001000000002|0.0||
BTAI|70|NASDAQ|2020|3|18|14|30|567000|19.370001|14.72|16.110001|16.209999|1.0||
BTAI|71|NASDAQ|2020|3|17|14|30|717900|18.25|13.77|17.65|15.12|0.0||
BTAI|72|NASDAQ|2020|3|16|14|30|1207500|18.004998999999994|14.21|14.79|17.219998999999998|1.0||
BTAI|73|NASDAQ|2020|3|13|14|30|889100|23.48|16.99|19.91|22.860001|0.0||
BTAI|74|NASDAQ|2020|3|12|14|30|1149300|27.0|20.0|21.07|26.66|0.0||
BTAI|75|NASDAQ|2020|3|11|14|30|504500|33.0|29.34|29.48|30.48|0.0||
BTAI|76|NASDAQ|2020|3|10|14|30|641300|34.41|29.549999|31.780001|33.950001|0.0||
BTAI|77|NASDAQ|2020|3|9|14|30|640300|31.9|26.26|29.139999|28.77|0.0||
BTAI|78|NASDAQ|2020|3|6|15|30|558200|35.48|31.24|33.060001|31.24|0.0||
BTAI|79|NASDAQ|2020|3|5|15|30|1076200|35.0|29.049999|32.169998|29.049999|0.0||
BTAI|80|NASDAQ|2020|3|4|15|30|854700|32.185001|28.85|29.959999|31.799999|0.0||
BTAI|81|NASDAQ|2020|3|3|15|30|830700|34.349998|30.860001|31.4|32.369999|0.0||
BTAI|82|NASDAQ|2020|3|2|15|30|1198900|39.23|31.059999|31.48|38.009998|0.0||
BTAI|83|NASDAQ|2020|2|28|15|30|773700|37.5|31.200001|37.5|31.25|0.0||
BTAI|84|NASDAQ|2020|2|27|15|30|874800|35.66|29.459999|32.57|31.549999|0.0||
BTAI|85|NASDAQ|2020|2|26|15|30|849300|35.450001|30.914|32.48|31.700001|0.0||
BTAI|86|NASDAQ|2020|2|25|15|30|616800|34.25|28.5|29.73|32.98|0.0||
BTAI|87|NASDAQ|2020|2|24|15|30|809900|33.68|31.030001|32.200001|32.349998|0.0||
BTAI|88|NASDAQ|2020|2|21|15|30|910800|37.5|34.060001|34.889999|35.060001|0.0||
BTAI|89|NASDAQ|2020|2|20|15|30|2768500|37.0|31.5|34.200001|35.0|0.0||
BTAI|90|NASDAQ|2020|2|19|15|30|993000|41.59|37.0|41.139999|39.400002|0.0||
BTAI|91|NASDAQ|2020|2|18|15|30|2096400|43.630001|36.029999|39.59|37.98|0.0||
BTAI|92|NASDAQ|2020|2|14|15|30|4691900|41.59|32.0|36.970001|38.73|0.0||
BTAI|93|NASDAQ|2020|2|13|15|30|1632000|25.040001|20.85|23.85|21.700001|1.0||
BTAI|94|NASDAQ|2020|2|12|15|30|354800|21.700001|18.25|18.9|21.51|1.0||
BTAI|95|NASDAQ|2020|2|11|15|30|203000|21.98|19.950001|21.459999|21.299999|0.0||
BTAI|96|NASDAQ|2020|2|10|15|30|335700|21.299999|19.16|21.18|20.0|0.0||
BTAI|97|NASDAQ|2020|2|7|15|30|283700|20.65|19.549999|20.0|20.65|0.0||
BTAI|98|NASDAQ|2020|2|6|15|30|301200|21.5|19.67|20.0|20.65|0.0||
BTAI|99|NASDAQ|2020|2|5|15|30|640500|21.98|17.784000000000006|19.98|18.0|0.0||
BTAI|100|NASDAQ|2020|2|4|15|30|268700|17.875|16.9|17.35|17.530001000000002|1.0||
