empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ANY|90|NASDAQ|2019|11|29|15|30|4500|0.8|0.78|0.7829999999999999|0.79|0.0||
ANY|91|NASDAQ|2019|11|27|15|30|22000|0.8|0.77|0.8|0.78|0.0||
ANY|92|NASDAQ|2019|11|26|15|30|29000|0.83|0.78|0.78|0.83|0.0||
ANY|93|NASDAQ|2019|11|25|15|30|82700|0.84|0.78|0.81|0.82|0.0||
ANY|94|NASDAQ|2019|11|22|15|30|122000|0.85|0.77|0.79|0.85|0.0||
ANY|95|NASDAQ|2019|11|21|15|30|58100|0.905|0.82|0.88|0.87|0.0||
ANY|96|NASDAQ|2019|11|20|15|30|70900|1.0|0.88|0.89|1.0|0.0||
ANY|97|NASDAQ|2019|11|19|15|30|254200|1.03|0.85|0.92|1.03|0.0||
ANY|98|NASDAQ|2019|11|18|15|30|278700|1.11|0.96|1.068|1.05|0.0||
ANY|99|NASDAQ|2019|11|15|15|30|3245900|1.54|0.97|1.01|1.0|0.0||
ANY|100|NASDAQ|2019|11|14|15|30|51500|0.92|0.7|0.7559999999999999|0.91|1.0||
ANY|101|NASDAQ|2019|11|13|15|30|9900|0.98|0.91|0.91|0.98|0.0||
ANY|102|NASDAQ|2019|11|12|15|30|7300|1.01|0.91|0.96|0.96|0.0||
ANY|103|NASDAQ|2019|11|11|15|30|11100|1.015|0.96|0.96|1.0|0.0||
ANY|104|NASDAQ|2019|11|8|15|30|18700|1.05|0.91|0.96|0.914|0.0||
ANY|105|NASDAQ|2019|11|7|15|30|51200|1.06|0.933|1.0|1.01|0.0||
ANY|106|NASDAQ|2019|11|6|15|30|7900|1.06|1.02|1.02|1.04|0.0||
ANY|107|NASDAQ|2019|11|5|15|30|13900|1.08|1.01|1.011|1.08|0.0||
ANY|108|NASDAQ|2019|11|4|15|30|14800|1.08|1.014|1.06|1.08|0.0||
ANY|109|NASDAQ|2019|11|1|14|30|8100|1.08|1.01|1.05|1.04|0.0||
ANY|110|NASDAQ|2019|10|31|14|30|42500|1.08|0.98|0.993|1.08|0.0||
ANY|111|NASDAQ|2019|10|30|14|30|34400|1.14|1.05|1.07|1.06|0.0||
ANY|112|NASDAQ|2019|10|29|14|30|60100|1.153|1.05|1.07|1.11|0.0||
ANY|113|NASDAQ|2019|10|28|14|30|11300|1.18|1.06|1.13|1.18|0.0||
ANY|114|NASDAQ|2019|10|25|15|30|91900|1.19|1.02|1.1|1.06|0.0||
ANY|115|NASDAQ|2019|10|24|15|30|67700|1.17|1.02|1.05|1.17|0.0||
ANY|116|NASDAQ|2019|10|23|15|30|10500|1.21|1.15|1.17|1.21|0.0||
ANY|117|NASDAQ|2019|10|22|15|30|64700|1.29|1.15|1.19|1.2|0.0||
ANY|118|NASDAQ|2019|10|21|15|30|40900|1.35|1.19|1.19|1.26|0.0||
ANY|119|NASDAQ|2019|10|18|15|30|44400|1.28|1.18|1.26|1.18|0.0||
ANY|120|NASDAQ|2019|10|17|15|30|71700|1.27|1.15|1.19|1.21|0.0||
ANY|121|NASDAQ|2019|10|16|15|30|452300|1.55|1.22|1.25|1.311|0.0||
ANY|122|NASDAQ|2019|10|15|15|30|36800|1.3|1.2|1.28|1.23|0.0||
ANY|123|NASDAQ|2019|10|14|15|30|5200|1.221|1.15|1.21|1.17|||
ANY|124|NASDAQ|2019|10|11|15|30|18000|1.25|1.15|1.17|1.15|||
ANY|125|NASDAQ|2019|10|10|15|30|1900|1.19|1.15|1.15|1.19|||
ANY|126|NASDAQ|2019|10|9|15|30|30300|1.29|1.19|1.193|1.194|||
APM|0|NASDAQ|2020|4|9|19|28|12198|3.21|3.0539|3.0559|3.18|||
APM|1|NASDAQ|2020|4|8|15|30|24500|3.05|2.637|3.03|2.92|||
APM|2|NASDAQ|2020|4|7|15|30|14800|3.14|2.8|2.86|2.95|||
APM|3|NASDAQ|2020|4|6|15|30|34100|2.98|2.75|2.93|2.91|||
APM|4|NASDAQ|2020|4|3|15|30|16500|3.29|2.736|2.81|3.29|||
APM|5|NASDAQ|2020|4|2|15|30|58900|3.85|2.687|3.165|3.85|0.0||
APM|6|NASDAQ|2020|4|1|15|30|101300|4.5|3.58|3.86|3.99|0.0||
APM|7|NASDAQ|2020|3|31|15|30|95100|4.24|3.19|3.65|3.19|0.0||
APM|8|NASDAQ|2020|3|30|15|30|66200|3.5|3.0|3.01|3.17|0.0||
APM|9|NASDAQ|2020|3|27|14|30|21400|3.2430000000000003|2.7|2.8|3.0|0.0||
APM|10|NASDAQ|2020|3|26|14|30|35800|3.09|2.62|2.72|2.74|1.0||
APM|11|NASDAQ|2020|3|25|14|30|10300|2.75|2.35|2.59|2.61|1.0||
APM|12|NASDAQ|2020|3|24|14|30|13800|2.739|2.31|2.41|2.552|1.0||
APM|13|NASDAQ|2020|3|23|14|30|17300|2.55|2.1|2.3|2.5|1.0||
APM|14|NASDAQ|2020|3|20|14|30|12100|2.92|2.5|2.68|2.69|0.0||
APM|15|NASDAQ|2020|3|19|14|30|28100|2.89|2.13|2.488|2.46|0.0||
APM|16|NASDAQ|2020|3|18|14|30|20700|2.43|2.06|2.33|2.19|0.0||
APM|17|NASDAQ|2020|3|17|14|30|24500|2.43|2.0|2.06|2.13|0.0||
APM|18|NASDAQ|2020|3|16|14|30|28000|2.696|1.99|2.12|2.65|1.0||
APM|19|NASDAQ|2020|3|13|14|30|32000|3.01|2.2|2.65|2.57|0.0||
APM|20|NASDAQ|2020|3|12|14|30|93500|2.9|1.66|2.57|2.9|0.0||
APM|21|NASDAQ|2020|3|11|14|30|53600|3.41|2.93|2.93|3.4|0.0||
APM|22|NASDAQ|2020|3|10|14|30|48900|3.91|3.26|3.345|3.8|0.0||
APM|23|NASDAQ|2020|3|9|14|30|40000|3.91|3.44|3.47|3.91|0.0||
APM|24|NASDAQ|2020|3|6|15|30|23500|4.487|4.0|4.12|4.41|0.0||
APM|25|NASDAQ|2020|3|5|15|30|37000|4.95|4.2|4.2|4.75|0.0||
APM|26|NASDAQ|2020|3|4|15|30|77200|5.64|4.8|4.95|5.51|0.0||
APM|27|NASDAQ|2020|3|3|15|30|30400|5.81|5.4|5.64|5.67|0.0||
APM|28|NASDAQ|2020|3|2|15|30|22500|5.88|5.63|5.82|5.8|0.0||
APM|29|NASDAQ|2020|2|28|15|30|61400|6.2|5.575|6.0|6.15|0.0||
APM|30|NASDAQ|2020|2|27|15|30|127200|6.95|6.1|6.3|6.79|0.0||
APM|31|NASDAQ|2020|2|26|15|30|342300|9.75|6.5|6.7|9.75|0.0||
APM|32|NASDAQ|2020|2|25|15|30|18700|14.897|14.19|14.4|14.19|0.0||
APM|33|NASDAQ|2020|2|24|15|30|12500|14.12|14.0|14.04|14.12|0.0||
APM|34|NASDAQ|2020|2|21|15|30|11600|14.78|14.4|14.45|14.604|0.0||
APM|35|NASDAQ|2020|2|20|15|30|11800|15.38|14.75|14.75|15.38|0.0||
APM|36|NASDAQ|2020|2|19|15|30|12400|15.74|15.5|15.72|15.5|0.0||
APM|37|NASDAQ|2020|2|18|15|30|13600|15.5|15.36|15.46|15.421|0.0||
APM|38|NASDAQ|2020|2|14|15|30|10400|15.61|15.32|15.34|15.61|0.0||
APM|39|NASDAQ|2020|2|13|15|30|11900|16.0|15.84|16.0|16.0|0.0||
APM|40|NASDAQ|2020|2|12|15|30|13200|16.91|15.75|15.77|16.5|0.0||
APM|41|NASDAQ|2020|2|11|15|30|17700|15.48|15.11|15.31|15.45|0.0||
APM|42|NASDAQ|2020|2|10|15|30|30100|18.25|14.966|15.7|14.966|0.0||
APM|43|NASDAQ|2020|2|7|15|30|8300|14.53|14.495|14.527|14.52|0.0||
APM|44|NASDAQ|2020|2|6|15|30|6700|14.579|14.51|14.55|14.55|0.0||
APM|45|NASDAQ|2020|2|5|15|30|7100|14.83|14.7|14.71|14.83|0.0||
APM|46|NASDAQ|2020|2|4|15|30|7700|15.0|14.59|14.9|14.6|0.0||
APM|47|NASDAQ|2020|2|3|15|30|8100|14.62|14.54|14.57|14.62|0.0||
APM|48|NASDAQ|2020|1|31|15|30|6100|14.71|14.54|14.54|14.71|0.0||
APM|49|NASDAQ|2020|1|30|15|30|5300|15.0|14.85|14.88|15.0|0.0||
APM|50|NASDAQ|2020|1|29|15|30|7600|14.999|14.62|14.99|14.63|0.0||
APM|51|NASDAQ|2020|1|28|15|30|10900|14.742|14.57|14.63|14.74|0.0||
APM|52|NASDAQ|2020|1|27|15|30|6100|15.05|14.78|14.78|15.05|0.0||
APM|53|NASDAQ|2020|1|24|15|30|4000|15.07|14.91|15.07|14.94|0.0||
APM|54|NASDAQ|2020|1|23|15|30|5200|14.89|14.767|14.89|14.82|0.0||
APM|55|NASDAQ|2020|1|22|15|30|6700|14.85|14.647|14.71|14.81|0.0||
APM|56|NASDAQ|2020|1|21|15|30|4400|15.015|14.45|14.773|14.47|0.0||
APM|57|NASDAQ|2020|1|17|15|30|4100|14.42|14.15|14.42|14.201|0.0||
APM|58|NASDAQ|2020|1|16|15|30|3100|14.2|14.04|14.07|14.2|0.0||
APM|59|NASDAQ|2020|1|15|15|30|4000|14.743|14.09|14.45|14.18|0.0||
APM|60|NASDAQ|2020|1|14|15|30|4300|14.86|14.18|14.18|14.5|0.0||
APM|61|NASDAQ|2020|1|13|15|30|4400|15.0|14.2|14.4|14.421|0.0||
APM|62|NASDAQ|2020|1|10|15|30|2700|14.253|13.55|14.18|14.0|0.0||
APM|63|NASDAQ|2020|1|9|15|30|4000|14.76|13.821|14.25|14.76|0.0||
APM|64|NASDAQ|2020|1|8|15|30|2400|14.78|14.72|14.75|14.78|0.0||
APM|65|NASDAQ|2020|1|7|15|30|2500|14.81|14.75|14.81|14.77|0.0||
APM|66|NASDAQ|2020|1|6|15|30|3000|14.77|14.7|14.75|14.72|0.0||
APM|67|NASDAQ|2020|1|3|15|30|2200|14.95|14.25|14.73|14.25|0.0||
APM|68|NASDAQ|2020|1|2|15|30|3000|15.996|13.66|13.66|15.996|0.0||
APM|69|NASDAQ|2019|12|31|15|30|1600|15.85|14.4|15.85|14.4|0.0||
APM|70|NASDAQ|2019|12|30|15|30|2000|14.48|14.1|14.1|14.48|0.0||
APM|71|NASDAQ|2019|12|27|15|30|800|14.497|14.3|14.3|14.497|0.0||
APM|72|NASDAQ|2019|12|26|15|30|1400|14.61|14.25|14.5|14.61|0.0||
APM|73|NASDAQ|2019|12|24|15|30|2600|14.45|14.25|14.45|14.401|0.0||
APM|74|NASDAQ|2019|12|23|15|30|1300|14.48|14.35|14.35|14.354|0.0||
APM|75|NASDAQ|2019|12|20|15|30|1800|14.358|14.25|14.25|14.251|0.0||
APM|76|NASDAQ|2019|12|19|15|30|3400|15.19|14.11|14.11|15.19|0.0||
APM|77|NASDAQ|2019|12|18|15|30|5500|15.29|13.5|14.46|15.29|0.0||
APM|78|NASDAQ|2019|12|17|15|30|9400|15.31|12.54|13.75|15.18|0.0||
APM|79|NASDAQ|2019|12|16|15|30|3000|15.25|15.1|15.1|15.21|0.0||
APM|80|NASDAQ|2019|12|13|15|30|3200|15.23|14.96|15.23|15.2|0.0||
APM|81|NASDAQ|2019|12|12|15|30|2500|15.21|15.05|15.05|15.2|0.0||
APM|82|NASDAQ|2019|12|11|15|30|2200|15.283|15.17|15.263|15.2|0.0||
APM|83|NASDAQ|2019|12|10|15|30|3000|15.21|15.07|15.21|15.2|0.0||
APM|84|NASDAQ|2019|12|9|15|30|3300|15.2|15.04|15.08|15.19|0.0||
APM|85|NASDAQ|2019|12|6|15|30|2000|15.18|15.1|15.18|15.18|0.0||
APM|86|NASDAQ|2019|12|5|15|30|2300|15.24|15.16|15.18|15.2|0.0||
APM|87|NASDAQ|2019|12|4|15|30|3200|15.26|15.1|15.19|15.26|0.0||
APM|88|NASDAQ|2019|12|3|15|30|2400|15.8|15.13|15.2|15.38|0.0||
APM|89|NASDAQ|2019|12|2|15|30|1800|17.49|15.28|15.28|17.49|0.0||
APM|90|NASDAQ|2019|11|29|15|30|300|15.48|15.48|15.48|15.48|0.0||
APM|91|NASDAQ|2019|11|27|15|30|700|15.773|15.35|15.48|15.71|0.0||
APM|92|NASDAQ|2019|11|26|15|30|500|16.0|15.5|15.694|15.5|0.0||
APM|93|NASDAQ|2019|11|25|15|30|1200|15.7|15.2|15.34|15.7|0.0||
APM|94|NASDAQ|2019|11|22|15|30|800|15.79|15.52|15.58|15.79|0.0||
APM|95|NASDAQ|2019|11|21|15|30|500|15.82|15.63|15.77|15.82|0.0||
APM|96|NASDAQ|2019|11|20|15|30|1500|15.82|15.5|15.77|15.82|0.0||
APM|97|NASDAQ|2019|11|19|15|30|1300|15.95|15.5|15.78|15.95|0.0||
APM|98|NASDAQ|2019|11|18|15|30|900|16.0|15.73|15.9|15.9|0.0||
APM|99|NASDAQ|2019|11|15|15|30|1000|15.85|15.65|15.85|15.83|0.0||
APM|100|NASDAQ|2019|11|14|15|30|2300|15.72|15.45|15.71|15.5|0.0||
APM|101|NASDAQ|2019|11|13|15|30|1200|15.713|15.58|15.68|15.713|0.0||
APM|102|NASDAQ|2019|11|12|15|30|1300|15.85|15.3|15.68|15.85|0.0||
APM|103|NASDAQ|2019|11|11|15|30|1900|15.92|15.62|15.83|15.8|0.0||
APM|104|NASDAQ|2019|11|8|15|30|800|15.84|15.758|15.758|15.83|0.0||
APM|105|NASDAQ|2019|11|7|15|30|700|15.85|15.76|15.775|15.85|0.0||
APM|106|NASDAQ|2019|11|6|15|30|800|15.79|15.75|15.75|15.79|0.0||
APM|107|NASDAQ|2019|11|5|15|30|700|15.77|15.76|15.76|15.77|0.0||
APM|108|NASDAQ|2019|11|4|15|30|1500|15.95|15.79|15.79|15.95|0.0||
APM|109|NASDAQ|2019|11|1|14|30|500|15.78|15.78|15.78|15.78|0.0||
APM|110|NASDAQ|2019|10|31|14|30|900|15.89|15.8|15.89|15.8|0.0||
APM|111|NASDAQ|2019|10|30|14|30|1300|16.0|15.65|15.76|15.86|0.0||
APM|112|NASDAQ|2019|10|29|14|30|600|15.81|15.69|15.73|15.81|0.0||
APM|113|NASDAQ|2019|10|28|14|30|1800|15.847|15.475|15.729|15.847|0.0||
APM|114|NASDAQ|2019|10|25|15|30|1000|16.120001000000002|15.75|15.85|16.120001000000002|0.0||
APM|115|NASDAQ|2019|10|24|15|30|1200|16.0|15.816|16.0|16.0|0.0||
APM|116|NASDAQ|2019|10|23|15|30|1200|16.146998999999994|15.8|15.87|16.146998999999994|0.0||
APM|117|NASDAQ|2019|10|22|15|30|800|16.1|15.8|16.0|16.1|0.0||
APM|118|NASDAQ|2019|10|21|15|30|200|15.99|15.99|15.99|15.99|0.0||
APM|119|NASDAQ|2019|10|18|15|30|2400|16.0|15.8|15.815|15.84|0.0||
APM|120|NASDAQ|2019|10|17|15|30|800|16.16|15.83|15.95|16.16|0.0||
APM|121|NASDAQ|2019|10|16|15|30|1800|16.200001|15.8|16.045|16.200001|0.0||
APM|122|NASDAQ|2019|10|15|15|30|1200|16.200001|15.96|16.1|16.02|0.0||
APM|123|NASDAQ|2019|10|14|15|30|1900|16.24|15.8|15.8|16.24|||
APM|124|NASDAQ|2019|10|11|15|30|300|16.65|15.98|15.98|16.65|||
APM|125|NASDAQ|2019|10|10|15|30|1700|16.775|15.96|16.514|16.35|||
APM|126|NASDAQ|2019|10|9|15|30|1100|16.503|16.0|16.040001|16.503|||
APWC|0|NASDAQ|2020|4|9|16|52|632|1.02|0.9501|0.9501|1.02|||
APWC|1|NASDAQ|2020|4|8|15|30|16800|1.05|0.96|1.0|1.05|||
APWC|2|NASDAQ|2020|4|7|15|30|1400|1.04|0.99|1.03|1.02|||
APWC|3|NASDAQ|2020|4|6|15|30|3600|1.05|0.89|1.01|0.89|||
APWC|4|NASDAQ|2020|4|3|15|30|100|0.95|0.95|0.95|0.95|||
APWC|5|NASDAQ|2020|4|2|15|30|400|0.92|0.92|0.92|0.92|0.0||
APWC|6|NASDAQ|2020|4|1|15|30|6300|1.05|0.92|0.92|1.05|0.0||
APWC|7|NASDAQ|2020|3|31|15|30|800|1.02|1.01|1.01|1.01|0.0||
APWC|8|NASDAQ|2020|3|30|15|30|16300|1.03|1.02|1.02|1.02|0.0||
APWC|9|NASDAQ|2020|3|27|14|30|900|1.05|1.01|1.01|1.05|0.0||
APWC|10|NASDAQ|2020|3|26|14|30|3300|1.2|1.05|1.05|1.15|0.0||
APWC|11|NASDAQ|2020|3|25|14|30|4100|1.06|0.92|1.06|0.92|0.0||
APWC|12|NASDAQ|2020|3|24|14|30|2300|0.93|0.92|0.92|0.93|0.0||
APWC|13|NASDAQ|2020|3|23|14|30|1000|1.0|0.96|0.99|1.0|0.0||
APWC|14|NASDAQ|2020|3|20|14|30|600|1.05|0.96|0.96|1.05|0.0||
APWC|15|NASDAQ|2020|3|19|14|30|1000|0.94|0.93|0.94|0.93|0.0||
APWC|16|NASDAQ|2020|3|18|14|30|2500|1.0|0.9|0.92|0.93|0.0||
APWC|17|NASDAQ|2020|3|17|14|30|3900|1.3|0.95|0.98|1.03|0.0||
APWC|18|NASDAQ|2020|3|16|14|30|8200|1.2|0.98|1.2|1.08|0.0||
APWC|19|NASDAQ|2020|3|13|14|30|5200|1.36|1.16|1.18|1.36|0.0||
APWC|20|NASDAQ|2020|3|12|14|30|12600|1.25|1.21|1.24|1.25|0.0||
APWC|21|NASDAQ|2020|3|11|14|30|13000|1.27|1.25|1.26|1.26|0.0||
APWC|22|NASDAQ|2020|3|10|14|30|5300|1.3|1.3|1.3|1.3|0.0||
APWC|23|NASDAQ|2020|3|9|14|30|3300|1.26|1.25|1.26|1.25|0.0||
APWC|24|NASDAQ|2020|3|6|15|30|1900|1.25|1.25|1.25|1.25|0.0||
APWC|25|NASDAQ|2020|3|5|15|30|0|1.26|1.26|1.26|1.26|0.0||
APWC|26|NASDAQ|2020|3|4|15|30|1000|1.28|1.26|1.26|1.28|0.0||
APWC|27|NASDAQ|2020|3|3|15|30|2600|1.28|1.28|1.28|1.28|0.0||
APWC|28|NASDAQ|2020|3|2|15|30|3300|1.3|1.28|1.28|1.29|0.0||
APWC|29|NASDAQ|2020|2|28|15|30|7900|1.29|1.21|1.29|1.26|0.0||
APWC|30|NASDAQ|2020|2|27|15|30|1700|1.3|1.26|1.26|1.26|0.0||
APWC|31|NASDAQ|2020|2|26|15|30|30000|1.34|1.26|1.29|1.3|0.0||
APWC|32|NASDAQ|2020|2|25|15|30|8100|1.35|1.28|1.35|1.31|0.0||
APWC|33|NASDAQ|2020|2|24|15|30|6200|1.36|1.3|1.3|1.3|0.0||
APWC|34|NASDAQ|2020|2|21|15|30|5700|1.4|1.3|1.33|1.3|0.0||
APWC|35|NASDAQ|2020|2|20|15|30|8500|1.34|1.31|1.34|1.31|0.0||
APWC|36|NASDAQ|2020|2|19|15|30|8200|1.35|1.31|1.32|1.35|0.0||
APWC|37|NASDAQ|2020|2|18|15|30|2500|1.34|1.33|1.34|1.33|0.0||
APWC|38|NASDAQ|2020|2|14|15|30|10700|1.38|1.31|1.34|1.31|0.0||
APWC|39|NASDAQ|2020|2|13|15|30|47900|1.45|1.23|1.37|1.42|0.0||
APWC|40|NASDAQ|2020|2|12|15|30|58400|1.58|1.41|1.43|1.58|0.0||
APWC|41|NASDAQ|2020|2|11|15|30|300600|1.65|1.42|1.42|1.45|0.0||
APWC|42|NASDAQ|2020|2|10|15|30|13500|1.44|1.35|1.44|1.35|0.0||
APWC|43|NASDAQ|2020|2|7|15|30|600|1.33|1.31|1.33|1.31|0.0||
APWC|44|NASDAQ|2020|2|6|15|30|2300|1.35|1.34|1.34|1.35|0.0||
APWC|45|NASDAQ|2020|2|5|15|30|18800|1.39|1.32|1.32|1.38|0.0||
APWC|46|NASDAQ|2020|2|4|15|30|0|1.39|1.39|1.39|1.39|0.0||
APWC|47|NASDAQ|2020|2|3|15|30|19700|1.4|1.37|1.39|1.4|0.0||
APWC|48|NASDAQ|2020|1|31|15|30|14500|1.44|1.34|1.42|1.44|0.0||
APWC|49|NASDAQ|2020|1|30|15|30|100|1.44|1.44|1.44|1.44|0.0||
APWC|50|NASDAQ|2020|1|29|15|30|12600|1.44|1.33|1.41|1.38|0.0||
APWC|51|NASDAQ|2020|1|28|15|30|2100|1.45|1.39|1.45|1.39|0.0||
APWC|52|NASDAQ|2020|1|27|15|30|3700|1.45|1.39|1.42|1.45|0.0||
APWC|53|NASDAQ|2020|1|24|15|30|3700|1.53|1.49|1.5|1.53|0.0||
APWC|54|NASDAQ|2020|1|23|15|30|13800|1.49|1.45|1.46|1.48|0.0||
APWC|55|NASDAQ|2020|1|22|15|30|4200|1.52|1.49|1.51|1.52|0.0||
APWC|56|NASDAQ|2020|1|21|15|30|2800|1.56|1.55|1.55|1.56|0.0||
APWC|57|NASDAQ|2020|1|17|15|30|3100|1.65|1.52|1.56|1.65|0.0||
APWC|58|NASDAQ|2020|1|16|15|30|9000|1.63|1.58|1.61|1.6|0.0||
APWC|59|NASDAQ|2020|1|15|15|30|16900|1.61|1.5|1.57|1.61|0.0||
APWC|60|NASDAQ|2020|1|14|15|30|2500|1.63|1.46|1.63|1.46|0.0||
APWC|61|NASDAQ|2020|1|13|15|30|124200|1.7|1.43|1.56|1.44|0.0||
APWC|62|NASDAQ|2020|1|10|15|30|14800|1.45|1.38|1.38|1.42|1.0||
APWC|63|NASDAQ|2020|1|9|15|30|300|1.43|1.42|1.42|1.43|0.0||
APWC|64|NASDAQ|2020|1|8|15|30|1000|1.45|1.42|1.42|1.44|1.0||
APWC|65|NASDAQ|2020|1|7|15|30|2800|1.43|1.41|1.42|1.41|0.0||
APWC|66|NASDAQ|2020|1|6|15|30|200|1.41|1.41|1.41|1.41|0.0||
APWC|67|NASDAQ|2020|1|3|15|30|15900|1.42|1.38|1.39|1.4|0.0||
APWC|68|NASDAQ|2020|1|2|15|30|3200|1.42|1.4|1.41|1.42|0.0||
APWC|69|NASDAQ|2019|12|31|15|30|3000|1.42|1.35|1.38|1.35|0.0||
APWC|70|NASDAQ|2019|12|30|15|30|3900|1.4|1.33|1.4|1.34|0.0||
APWC|71|NASDAQ|2019|12|27|15|30|22600|1.36|1.33|1.34|1.34|0.0||
APWC|72|NASDAQ|2019|12|26|15|30|1200|1.38|1.35|1.35|1.38|0.0||
APWC|73|NASDAQ|2019|12|24|15|30|15900|1.44|1.33|1.37|1.33|0.0||
APWC|74|NASDAQ|2019|12|23|15|30|7300|1.4|1.33|1.35|1.4|0.0||
APWC|75|NASDAQ|2019|12|20|15|30|16100|1.43|1.33|1.4|1.35|0.0||
APWC|76|NASDAQ|2019|12|19|15|30|9500|1.36|1.33|1.36|1.33|0.0||
APWC|77|NASDAQ|2019|12|18|15|30|0|1.34|1.34|1.34|1.34|0.0||
APWC|78|NASDAQ|2019|12|17|15|30|8900|1.35|1.31|1.34|1.35|0.0||
APWC|79|NASDAQ|2019|12|16|15|30|10100|1.35|1.33|1.34|1.33|0.0||
APWC|80|NASDAQ|2019|12|13|15|30|0|1.33|1.33|1.33|1.33|0.0||
APWC|81|NASDAQ|2019|12|12|15|30|100|1.33|1.33|1.33|1.33|0.0||
APWC|82|NASDAQ|2019|12|11|15|30|2900|1.33|1.33|1.33|1.33|0.0||
APWC|83|NASDAQ|2019|12|10|15|30|3900|1.4|1.35|1.35|1.38|0.0||
APWC|84|NASDAQ|2019|12|9|15|30|1200|1.38|1.38|1.38|1.38|0.0||
APWC|85|NASDAQ|2019|12|6|15|30|13100|1.39|1.3|1.38|1.3|0.0||
APWC|86|NASDAQ|2019|12|5|15|30|2300|1.37|1.35|1.37|1.35|0.0||
APWC|87|NASDAQ|2019|12|4|15|30|14300|1.34|1.28|1.29|1.28|0.0||
APWC|88|NASDAQ|2019|12|3|15|30|600|1.29|1.29|1.29|1.29|0.0||
APWC|89|NASDAQ|2019|12|2|15|30|300|1.34|1.33|1.34|1.33|0.0||
APWC|90|NASDAQ|2019|11|29|15|30|200|1.34|1.34|1.34|1.34|0.0||
APWC|91|NASDAQ|2019|11|27|15|30|2000|1.29|1.29|1.29|1.29|0.0||
APWC|92|NASDAQ|2019|11|26|15|30|1600|1.31|1.29|1.3|1.31|0.0||
APWC|93|NASDAQ|2019|11|25|15|30|3100|1.31|1.3|1.31|1.3|0.0||
APWC|94|NASDAQ|2019|11|22|15|30|10700|1.31|1.28|1.3|1.31|0.0||
APWC|95|NASDAQ|2019|11|21|15|30|12800|1.39|1.31|1.32|1.37|0.0||
APWC|96|NASDAQ|2019|11|20|15|30|10600|1.38|1.35|1.38|1.37|0.0||
APWC|97|NASDAQ|2019|11|19|15|30|6100|1.4|1.38|1.4|1.38|0.0||
APWC|98|NASDAQ|2019|11|18|15|30|600|1.39|1.39|1.39|1.39|0.0||
APWC|99|NASDAQ|2019|11|15|15|30|600|1.39|1.39|1.39|1.39|0.0||
APWC|100|NASDAQ|2019|11|14|15|30|4700|1.45|1.41|1.42|1.41|0.0||
APWC|101|NASDAQ|2019|11|13|15|30|20300|1.49|1.38|1.46|1.39|0.0||
APWC|102|NASDAQ|2019|11|12|15|30|12500|1.43|1.38|1.43|1.42|0.0||
APWC|103|NASDAQ|2019|11|11|15|30|100|1.38|1.38|1.38|1.38|0.0||
APWC|104|NASDAQ|2019|11|8|15|30|23000|1.43|1.35|1.38|1.39|0.0||
APWC|105|NASDAQ|2019|11|7|15|30|16900|1.41|1.36|1.36|1.4|0.0||
APWC|106|NASDAQ|2019|11|6|15|30|800|1.42|1.36|1.38|1.36|0.0||
APWC|107|NASDAQ|2019|11|5|15|30|18700|1.5|1.33|1.37|1.33|0.0||
APWC|108|NASDAQ|2019|11|4|15|30|25100|1.48|1.35|1.38|1.4|0.0||
APWC|109|NASDAQ|2019|11|1|14|30|79400|1.58|1.3|1.35|1.3|0.0||
APWC|110|NASDAQ|2019|10|31|14|30|5800|1.31|1.3|1.31|1.3|0.0||
APWC|111|NASDAQ|2019|10|30|14|30|3300|1.32|1.31|1.32|1.32|0.0||
APWC|112|NASDAQ|2019|10|29|14|30|1000|1.32|1.32|1.32|1.32|0.0||
APWC|113|NASDAQ|2019|10|28|14|30|2000|1.31|1.31|1.31|1.31|0.0||
APWC|114|NASDAQ|2019|10|25|15|30|6300|1.32|1.3|1.32|1.32|0.0||
APWC|115|NASDAQ|2019|10|24|15|30|1800|1.35|1.32|1.32|1.35|0.0||
APWC|116|NASDAQ|2019|10|23|15|30|3100|1.34|1.33|1.33|1.33|0.0||
APWC|117|NASDAQ|2019|10|22|15|30|2800|1.35|1.34|1.34|1.35|0.0||
APWC|118|NASDAQ|2019|10|21|15|30|400|1.35|1.35|1.35|1.35|0.0||
APWC|119|NASDAQ|2019|10|18|15|30|4200|1.38|1.33|1.38|1.38|0.0||
APWC|120|NASDAQ|2019|10|17|15|30|6200|1.43|1.39|1.42|1.41|0.0||
APWC|121|NASDAQ|2019|10|16|15|30|6700|1.47|1.39|1.42|1.39|0.0||
APWC|122|NASDAQ|2019|10|15|15|30|4400|1.47|1.42|1.45|1.47|0.0||
APWC|123|NASDAQ|2019|10|14|15|30|6700|1.48|1.37|1.48|1.37|||
APWC|124|NASDAQ|2019|10|11|15|30|12600|1.47|1.37|1.44|1.47|||
APWC|125|NASDAQ|2019|10|10|15|30|15500|1.47|1.38|1.4|1.42|||
APWC|126|NASDAQ|2019|10|9|15|30|34600|1.64|1.35|1.39|1.61|||
ARDS|0|NASDAQ|2020|4|9|19|32|931|5.8973|5.83|5.83|5.8973|||
ARDS|1|NASDAQ|2020|4|8|15|30|2300|5.79|5.75|5.79|5.76|||
ARDS|2|NASDAQ|2020|4|7|15|30|1700|6.18|5.75|5.9|6.18|||
