empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AOSL|33|NASDAQ|2020|3|16|14|30|140900|8.05|7.16|7.36|7.26|0.0||
AOSL|34|NASDAQ|2020|3|13|14|30|175400|8.45|7.68|8.02|8.45|0.0||
AOSL|35|NASDAQ|2020|3|12|14|30|227000|8.54|7.91|8.09|8.49|0.0||
AOSL|36|NASDAQ|2020|3|11|14|30|104200|9.61|8.76|8.8|9.45|0.0||
AOSL|37|NASDAQ|2020|3|10|14|30|158300|9.9|9.16|9.68|9.9|0.0||
AOSL|38|NASDAQ|2020|3|9|14|30|151900|10.22|9.4|9.67|10.0|0.0||
AOSL|39|NASDAQ|2020|3|6|15|30|146200|10.42|10.0|10.17|10.35|0.0||
AOSL|40|NASDAQ|2020|3|5|15|30|117100|10.59|10.35|10.42|10.4|0.0||
AOSL|41|NASDAQ|2020|3|4|15|30|105200|10.66|10.35|10.59|10.66|0.0||
AOSL|42|NASDAQ|2020|3|3|15|30|118800|10.8|10.44|10.56|10.79|0.0||
AOSL|43|NASDAQ|2020|3|2|15|30|117500|11.04|10.46|10.81|10.94|0.0||
AOSL|44|NASDAQ|2020|2|28|15|30|213200|10.86|10.0|10.84|10.0|0.0||
AOSL|45|NASDAQ|2020|2|27|15|30|148300|10.71|10.12|10.14|10.52|0.0||
AOSL|46|NASDAQ|2020|2|26|15|30|202800|10.95|10.52|10.54|10.71|0.0||
AOSL|47|NASDAQ|2020|2|25|15|30|196100|10.78|10.52|10.65|10.78|0.0||
AOSL|48|NASDAQ|2020|2|24|15|30|162000|10.91|10.52|10.73|10.52|0.0||
AOSL|49|NASDAQ|2020|2|21|15|30|102200|11.14|10.81|10.98|11.14|0.0||
AOSL|50|NASDAQ|2020|2|20|15|30|94800|11.28|11.02|11.18|11.19|0.0||
AOSL|51|NASDAQ|2020|2|19|15|30|146300|11.5|11.17|11.24|11.26|0.0||
AOSL|52|NASDAQ|2020|2|18|15|30|116600|11.29|11.14|11.22|11.25|0.0||
AOSL|53|NASDAQ|2020|2|14|15|30|160700|11.4|11.08|11.29|11.08|0.0||
AOSL|54|NASDAQ|2020|2|13|15|30|73800|11.21|10.98|11.07|11.13|0.0||
AOSL|55|NASDAQ|2020|2|12|15|30|95700|11.26|11.1|11.21|11.1|0.0||
AOSL|56|NASDAQ|2020|2|11|15|30|152000|11.14|10.61|11.05|10.62|0.0||
AOSL|57|NASDAQ|2020|2|10|15|30|157400|10.65|10.52|10.57|10.52|0.0||
AOSL|58|NASDAQ|2020|2|7|15|30|186300|10.86|10.45|10.53|10.73|0.0||
AOSL|59|NASDAQ|2020|2|6|15|30|505500|12.45|10.67|10.85|11.63|0.0||
AOSL|60|NASDAQ|2020|2|5|15|30|128400|12.47|11.96|12.33|12.17|0.0||
AOSL|61|NASDAQ|2020|2|4|15|30|210500|12.4|11.9|11.97|12.13|0.0||
AOSL|62|NASDAQ|2020|2|3|15|30|113800|12.37|11.79|11.88|12.29|0.0||
AOSL|63|NASDAQ|2020|1|31|15|30|166100|12.8|12.12|12.19|12.76|0.0||
AOSL|64|NASDAQ|2020|1|30|15|30|61400|13.14|12.67|12.86|12.97|0.0||
AOSL|65|NASDAQ|2020|1|29|15|30|101600|13.36|13.03|13.09|13.35|0.0||
AOSL|66|NASDAQ|2020|1|28|15|30|86400|13.37|12.96|13.34|13.25|0.0||
AOSL|67|NASDAQ|2020|1|27|15|30|88500|13.52|13.08|13.21|13.52|0.0||
AOSL|68|NASDAQ|2020|1|24|15|30|118000|14.31|13.69|13.88|14.23|0.0||
AOSL|69|NASDAQ|2020|1|23|15|30|78200|14.2|13.78|14.07|13.9|0.0||
AOSL|70|NASDAQ|2020|1|22|15|30|143200|14.17|13.88|13.94|13.96|0.0||
AOSL|71|NASDAQ|2020|1|21|15|30|72800|14.2|13.77|13.92|14.09|0.0||
AOSL|72|NASDAQ|2020|1|17|15|30|60200|14.28|13.87|14.18|14.15|0.0||
AOSL|73|NASDAQ|2020|1|16|15|30|92300|14.5|14.05|14.15|14.4|0.0||
AOSL|74|NASDAQ|2020|1|15|15|30|118400|14.42|14.05|14.25|14.1|0.0||
AOSL|75|NASDAQ|2020|1|14|15|30|217500|14.2|13.33|14.09|13.48|0.0||
AOSL|76|NASDAQ|2020|1|13|15|30|50400|13.62|13.31|13.47|13.39|0.0||
AOSL|77|NASDAQ|2020|1|10|15|30|77200|13.6|13.32|13.33|13.53|0.0||
AOSL|78|NASDAQ|2020|1|9|15|30|71500|13.59|13.3|13.57|13.4|0.0||
AOSL|79|NASDAQ|2020|1|8|15|30|121900|13.48|13.17|13.37|13.3|0.0||
AOSL|80|NASDAQ|2020|1|7|15|30|73100|13.46|13.1|13.3|13.16|0.0||
AOSL|81|NASDAQ|2020|1|6|15|30|58800|13.5|13.12|13.12|13.5|0.0||
AOSL|82|NASDAQ|2020|1|3|15|30|48100|13.68|13.5|13.52|13.5|0.0||
AOSL|83|NASDAQ|2020|1|2|15|30|88400|13.78|13.41|13.68|13.76|0.0||
AOSL|84|NASDAQ|2019|12|31|15|30|73900|13.71|13.4|13.62|13.46|0.0||
AOSL|85|NASDAQ|2019|12|30|15|30|80200|13.7|13.27|13.53|13.68|0.0||
AOSL|86|NASDAQ|2019|12|27|15|30|32700|13.88|13.6|13.66|13.88|0.0||
AOSL|87|NASDAQ|2019|12|26|15|30|52200|13.87|13.63|13.82|13.81|0.0||
AOSL|88|NASDAQ|2019|12|24|15|30|36800|13.9|13.7|13.76|13.9|0.0||
AOSL|89|NASDAQ|2019|12|23|15|30|83700|14.05|13.87|13.93|13.98|0.0||
AOSL|90|NASDAQ|2019|12|20|15|30|173100|14.06|13.48|13.96|13.95|0.0||
AOSL|91|NASDAQ|2019|12|19|15|30|259600|14.16|13.75|13.95|14.05|0.0||
AOSL|92|NASDAQ|2019|12|18|15|30|381200|14.05|12.74|14.03|13.03|0.0||
AOSL|93|NASDAQ|2019|12|17|15|30|155700|13.43|12.95|13.21|12.95|0.0||
AOSL|94|NASDAQ|2019|12|16|15|30|133500|13.06|12.9|12.93|13.0|0.0||
AOSL|95|NASDAQ|2019|12|13|15|30|66400|12.96|12.46|12.95|12.85|0.0||
AOSL|96|NASDAQ|2019|12|12|15|30|97200|12.88|12.38|12.85|12.49|0.0||
AOSL|97|NASDAQ|2019|12|11|15|30|69400|12.5|12.13|12.49|12.2|0.0||
AOSL|98|NASDAQ|2019|12|10|15|30|60600|12.28|12.07|12.2|12.19|0.0||
AOSL|99|NASDAQ|2019|12|9|15|30|56600|12.19|11.97|12.17|12.13|0.0||
AOSL|100|NASDAQ|2019|12|6|15|30|101200|12.27|12.02|12.19|12.11|0.0||
AOSL|101|NASDAQ|2019|12|5|15|30|54400|12.0|11.7|11.99|11.88|0.0||
AOSL|102|NASDAQ|2019|12|4|15|30|84700|11.81|11.4|11.78|11.48|0.0||
AOSL|103|NASDAQ|2019|12|3|15|30|119300|11.52|11.09|11.36|11.49|0.0||
AOSL|104|NASDAQ|2019|12|2|15|30|89500|12.02|11.63|11.65|11.93|0.0||
AOSL|105|NASDAQ|2019|11|29|15|30|37100|11.97|11.72|11.89|11.76|0.0||
AOSL|106|NASDAQ|2019|11|27|15|30|56500|12.08|11.8|11.86|12.03|0.0||
AOSL|107|NASDAQ|2019|11|26|15|30|55000|12.18|11.86|12.01|11.86|0.0||
AOSL|108|NASDAQ|2019|11|25|15|30|82000|12.23|11.64|12.09|11.64|0.0||
AOSL|109|NASDAQ|2019|11|22|15|30|52000|11.65|11.35|11.58|11.43|0.0||
AOSL|110|NASDAQ|2019|11|21|15|30|99500|11.74|11.3|11.35|11.74|0.0||
AOSL|111|NASDAQ|2019|11|20|15|30|75600|12.04|11.66|11.71|11.78|0.0||
AOSL|112|NASDAQ|2019|11|19|15|30|87600|12.26|11.86|11.88|12.26|0.0||
AOSL|113|NASDAQ|2019|11|18|15|30|85600|12.63|12.16|12.17|12.63|0.0||
AOSL|114|NASDAQ|2019|11|15|15|30|142400|12.97|12.59|12.69|12.94|0.0||
AOSL|115|NASDAQ|2019|11|14|15|30|72900|13.0|12.77|12.85|12.98|0.0||
AOSL|116|NASDAQ|2019|11|13|15|30|168100|13.13|12.55|12.99|12.66|0.0||
AOSL|117|NASDAQ|2019|11|12|15|30|107900|12.98|12.43|12.75|12.52|0.0||
AOSL|118|NASDAQ|2019|11|11|15|30|114400|12.5|12.24|12.47|12.35|0.0||
AOSL|119|NASDAQ|2019|11|8|15|30|119200|12.5|12.04|12.48|12.06|0.0||
AOSL|120|NASDAQ|2019|11|7|15|30|116900|12.61|12.09|12.19|12.31|0.0||
AOSL|121|NASDAQ|2019|11|6|15|30|157200|12.19|11.9|12.18|12.09|||
AOSL|122|NASDAQ|2019|11|5|15|30|265900|13.65|12.01|12.1|12.65|||
AOSL|123|NASDAQ|2019|11|4|15|30|162000|13.87|13.44|13.77|13.5|||
AOSL|124|NASDAQ|2019|11|1|14|30|101900|13.39|12.91|13.34|13.09|||
AQST|0|NASDAQ|2020|5|1|20|4|573458|4.21|3.81|4.05|4.11|||
AQST|1|NASDAQ|2020|4|30|15|30|665500|4.77|4.29|4.31|4.77|||
AQST|2|NASDAQ|2020|4|29|15|30|840400|4.79|4.29|4.75|4.5|||
AQST|3|NASDAQ|2020|4|28|15|30|874700|4.48|4.17|4.35|4.35|||
AQST|4|NASDAQ|2020|4|27|15|30|1603200|4.38|3.67|4.16|3.69|||
AQST|5|NASDAQ|2020|4|24|15|30|341200|3.695|3.54|3.55|3.68|1.0||
AQST|6|NASDAQ|2020|4|23|15|30|353500|3.78|3.53|3.65|3.6|1.0||
AQST|7|NASDAQ|2020|4|22|15|30|387100|3.8|3.52|3.53|3.8|1.0||
AQST|8|NASDAQ|2020|4|21|15|30|432200|3.75|3.45|3.71|3.6|0.0||
AQST|9|NASDAQ|2020|4|20|15|30|386500|3.84|3.5|3.6|3.6|0.0||
AQST|10|NASDAQ|2020|4|17|15|30|622500|3.84|3.54|3.63|3.84|0.0||
AQST|11|NASDAQ|2020|4|16|15|30|696000|3.95|3.55|3.69|3.85|0.0||
AQST|12|NASDAQ|2020|4|15|15|30|897100|3.9|3.55|3.76|3.83|0.0||
AQST|13|NASDAQ|2020|4|14|15|30|1351400|3.92|3.52|3.75|3.7|0.0||
AQST|14|NASDAQ|2020|4|13|15|30|756600|3.43|2.8|3.37|3.08|0.0||
AQST|15|NASDAQ|2020|4|9|15|30|683900|3.181|2.64|2.89|2.64|1.0||
AQST|16|NASDAQ|2020|4|8|15|30|841800|2.69|2.08|2.58|2.09|1.0||
AQST|17|NASDAQ|2020|4|7|15|30|309600|2.25|2.02|2.06|2.21|1.0||
AQST|18|NASDAQ|2020|4|6|15|30|299300|2.18|1.901|2.11|1.92|1.0||
AQST|19|NASDAQ|2020|4|3|15|30|326600|2.04|1.75|1.84|1.91|1.0||
AQST|20|NASDAQ|2020|4|2|15|30|232800|2.0|1.85|1.88|1.92|1.0||
AQST|21|NASDAQ|2020|4|1|15|30|353000|2.15|1.9|1.95|2.15|0.0||
AQST|22|NASDAQ|2020|3|31|15|30|253100|2.35|2.12|2.19|2.31|0.0||
AQST|23|NASDAQ|2020|3|30|15|30|270500|2.44|2.15|2.27|2.33|0.0||
AQST|24|NASDAQ|2020|3|27|14|30|481400|2.35|1.96|2.29|2.02|0.0||
AQST|25|NASDAQ|2020|3|26|14|30|335300|2.16|1.94|2.02|2.0|0.0||
AQST|26|NASDAQ|2020|3|25|14|30|287600|2.14|1.86|2.01|2.0|0.0||
AQST|27|NASDAQ|2020|3|24|14|30|409400|2.14|1.9|1.96|1.95|1.0||
AQST|28|NASDAQ|2020|3|23|14|30|279300|1.99|1.8|1.83|1.86|1.0||
AQST|29|NASDAQ|2020|3|20|14|30|370400|2.04|1.8|1.86|1.84|0.0||
AQST|30|NASDAQ|2020|3|19|14|30|316200|1.79|1.55|1.76|1.56|1.0||
AQST|31|NASDAQ|2020|3|18|14|30|439600|1.815|1.51|1.59|1.77|1.0||
AQST|32|NASDAQ|2020|3|17|14|30|459100|1.87|1.53|1.78|1.63|0.0||
AQST|33|NASDAQ|2020|3|16|14|30|792000|1.82|1.41|1.54|1.5|1.0||
AQST|34|NASDAQ|2020|3|13|14|30|871000|2.05|1.52|1.68|1.91|0.0||
AQST|35|NASDAQ|2020|3|12|14|30|1057800|2.52|1.61|1.92|2.35|0.0||
AQST|36|NASDAQ|2020|3|11|14|30|482700|3.4|2.93|2.94|3.35|0.0||
AQST|37|NASDAQ|2020|3|10|14|30|499800|3.48|3.11|3.44|3.44|0.0||
AQST|38|NASDAQ|2020|3|9|14|30|648400|3.635|3.165|3.19|3.57|0.0||
AQST|39|NASDAQ|2020|3|6|15|30|615100|4.1|3.75|3.82|4.04|0.0||
AQST|40|NASDAQ|2020|3|5|15|30|665700|4.36|4.0|4.14|4.26|0.0||
AQST|41|NASDAQ|2020|3|4|15|30|1147800|4.32|3.73|4.24|3.82|0.0||
AQST|42|NASDAQ|2020|3|3|15|30|348900|3.79|3.51|3.66|3.52|0.0||
AQST|43|NASDAQ|2020|3|2|15|30|517100|3.99|3.5|3.52|3.77|0.0||
AQST|44|NASDAQ|2020|2|28|15|30|537000|3.74|3.27|3.73|3.3|0.0||
AQST|45|NASDAQ|2020|2|27|15|30|958000|3.94|3.5|3.56|3.87|1.0||
AQST|46|NASDAQ|2020|2|26|15|30|774700|4.12|3.9|3.98|4.01|0.0||
AQST|47|NASDAQ|2020|2|25|15|30|577500|4.19|3.91|4.02|4.07|0.0||
AQST|48|NASDAQ|2020|2|24|15|30|338600|4.15|3.96|4.09|4.08|0.0||
AQST|49|NASDAQ|2020|2|21|15|30|389100|4.46|4.13|4.22|4.37|0.0||
AQST|50|NASDAQ|2020|2|20|15|30|317500|4.5|4.21|4.4|4.22|0.0||
AQST|51|NASDAQ|2020|2|19|15|30|417400|4.309|4.16|4.28|4.28|0.0||
AQST|52|NASDAQ|2020|2|18|15|30|585500|4.42|4.2|4.24|4.37|0.0||
AQST|53|NASDAQ|2020|2|14|15|30|434900|4.525|4.3|4.38|4.4|0.0||
AQST|54|NASDAQ|2020|2|13|15|30|351700|4.5|4.3|4.38|4.47|0.0||
AQST|55|NASDAQ|2020|2|12|15|30|548200|4.6|4.25|4.48|4.6|0.0||
AQST|56|NASDAQ|2020|2|11|15|30|940200|4.76|4.39|4.6|4.75|0.0||
AQST|57|NASDAQ|2020|2|10|15|30|2248300|4.77|3.99|4.67|4.2|0.0||
AQST|58|NASDAQ|2020|2|7|15|30|658600|4.17|3.86|3.96|4.15|0.0||
AQST|59|NASDAQ|2020|2|6|15|30|1704500|4.44|3.86|4.13|4.31|0.0||
AQST|60|NASDAQ|2020|2|5|15|30|413100|4.02|3.89|4.02|3.97|1.0||
AQST|61|NASDAQ|2020|2|4|15|30|440700|4.03|3.81|3.94|3.97|1.0||
AQST|62|NASDAQ|2020|2|3|15|30|369600|4.17|3.95|3.95|4.07|0.0||
AQST|63|NASDAQ|2020|1|31|15|30|410000|4.07|3.89|4.05|4.0|0.0||
AQST|64|NASDAQ|2020|1|30|15|30|639800|4.12|3.79|4.01|4.09|0.0||
AQST|65|NASDAQ|2020|1|29|15|30|479400|4.1|3.93|4.0|4.04|0.0||
AQST|66|NASDAQ|2020|1|28|15|30|481000|4.1|3.84|4.06|3.95|0.0||
AQST|67|NASDAQ|2020|1|27|15|30|411500|3.985|3.76|3.9|3.82|0.0||
AQST|68|NASDAQ|2020|1|24|15|30|414800|4.06|3.815|3.88|4.06|0.0||
AQST|69|NASDAQ|2020|1|23|15|30|279500|4.02|3.81|3.97|3.92|0.0||
AQST|70|NASDAQ|2020|1|22|15|30|463500|4.1|3.88|3.9|4.1|0.0||
AQST|71|NASDAQ|2020|1|21|15|30|871800|4.15|3.77|4.1|4.15|0.0||
AQST|72|NASDAQ|2020|1|17|15|30|961700|4.3|4.06|4.1|4.14|0.0||
AQST|73|NASDAQ|2020|1|16|15|30|1086300|4.45|4.06|4.14|4.41|0.0||
AQST|74|NASDAQ|2020|1|15|15|30|1006000|4.52|4.17|4.36|4.17|0.0||
AQST|75|NASDAQ|2020|1|14|15|30|1249200|4.4|4.07|4.17|4.37|0.0||
AQST|76|NASDAQ|2020|1|13|15|30|4032100|5.72|4.3|4.36|5.69|0.0||
AQST|77|NASDAQ|2020|1|10|15|30|675000|6.75|6.43|6.61|6.67|0.0||
AQST|78|NASDAQ|2020|1|9|15|30|469600|6.627999999999999|6.2|6.39|6.43|0.0||
AQST|79|NASDAQ|2020|1|8|15|30|682200|6.939|6.38|6.39|6.76|0.0||
AQST|80|NASDAQ|2020|1|7|15|30|1542300|6.96|5.82|6.75|5.84|0.0||
AQST|81|NASDAQ|2020|1|6|15|30|353600|5.884|5.62|5.84|5.8|0.0||
AQST|82|NASDAQ|2020|1|3|15|30|473300|6.01|5.71|5.86|5.87|0.0||
AQST|83|NASDAQ|2020|1|2|15|30|955100|6.07|5.517|6.03|5.9|0.0||
AQST|84|NASDAQ|2019|12|31|15|30|1360800|5.89|5.32|5.82|5.35|1.0||
AQST|85|NASDAQ|2019|12|30|15|30|780500|5.61|5.33|5.37|5.55|0.0||
AQST|86|NASDAQ|2019|12|27|15|30|2104200|6.2189999999999985|5.5|5.535|6.15|0.0||
AQST|87|NASDAQ|2019|12|26|15|30|1226700|6.16|5.76|6.1|5.82|0.0||
AQST|88|NASDAQ|2019|12|24|15|30|880500|5.84|5.45|5.8|5.45|0.0||
AQST|89|NASDAQ|2019|12|23|15|30|674700|5.56|5.34|5.48|5.49|0.0||
AQST|90|NASDAQ|2019|12|20|15|30|1638200|5.54|5.375|5.44|5.46|0.0||
AQST|91|NASDAQ|2019|12|19|15|30|1172000|5.49|5.1|5.44|5.23|0.0||
AQST|92|NASDAQ|2019|12|18|15|30|744000|5.39|5.18|5.21|5.27|0.0||
AQST|93|NASDAQ|2019|12|17|15|30|1209400|5.44|5.16|5.38|5.29|0.0||
AQST|94|NASDAQ|2019|12|16|15|30|1442700|5.42|5.2|5.29|5.35|0.0||
AQST|95|NASDAQ|2019|12|13|15|30|7593100|5.59|5.1|5.27|5.27|0.0||
AQST|96|NASDAQ|2019|12|12|15|30|1714000|7.97|6.5|6.7|7.7|0.0||
AQST|97|NASDAQ|2019|12|11|15|30|1417800|8.13|6.5|7.7|6.8|0.0||
AQST|98|NASDAQ|2019|12|10|15|30|642700|7.77|7.25|7.51|7.51|0.0||
AQST|99|NASDAQ|2019|12|9|15|30|538400|8.306000000000001|7.73|7.73|8.08|0.0||
AQST|100|NASDAQ|2019|12|6|15|30|637500|8.482000000000001|7.86|8.01|8.3|0.0||
AQST|101|NASDAQ|2019|12|5|15|30|687100|8.8|8.3|8.34|8.79|0.0||
AQST|102|NASDAQ|2019|12|4|15|30|940400|8.82|8.07|8.78|8.82|0.0||
AQST|103|NASDAQ|2019|12|3|15|30|1020100|8.927|8.22|8.75|8.6|0.0||
AQST|104|NASDAQ|2019|12|2|15|30|3556100|10.0|8.25|8.74|8.55|0.0||
AQST|105|NASDAQ|2019|11|29|15|30|635400|7.89|7.3|7.79|7.36|0.0||
AQST|106|NASDAQ|2019|11|27|15|30|627600|7.5|6.9|7.27|7.2|1.0||
AQST|107|NASDAQ|2019|11|26|15|30|1236900|7.43|7.05|7.21|7.25|1.0||
AQST|108|NASDAQ|2019|11|25|15|30|8422300|8.1|6.89|7.54|7.24|1.0||
AQST|109|NASDAQ|2019|11|22|15|30|1383000|7.2|6.4|6.43|6.4|1.0||
AQST|110|NASDAQ|2019|11|21|15|30|396300|6.29|5.72|6.2|5.88|1.0||
AQST|111|NASDAQ|2019|11|20|15|30|377600|5.9|5.5|5.78|5.5|1.0||
AQST|112|NASDAQ|2019|11|19|15|30|395700|5.87|5.36|5.44|5.47|1.0||
AQST|113|NASDAQ|2019|11|18|15|30|387600|6.09|5.27|5.41|6.085|1.0||
AQST|114|NASDAQ|2019|11|15|15|30|183200|6.14|5.78|6.0|6.14|0.0||
AQST|115|NASDAQ|2019|11|14|15|30|259600|6.2|5.74|6.14|5.9|0.0||
AQST|116|NASDAQ|2019|11|13|15|30|251700|6.19|5.63|5.86|6.15|0.0||
AQST|117|NASDAQ|2019|11|12|15|30|330500|6.27|5.55|5.74|6.18|0.0||
AQST|118|NASDAQ|2019|11|11|15|30|705800|6.65|5.45|5.985|5.45|0.0||
AQST|119|NASDAQ|2019|11|8|15|30|290000|5.58|5.16|5.4|5.16|1.0||
AQST|120|NASDAQ|2019|11|7|15|30|286200|5.52|5.07|5.22|5.37|0.0||
AQST|121|NASDAQ|2019|11|6|15|30|1002800|5.74|4.33|5.23|4.33|||
AQST|122|NASDAQ|2019|11|5|15|30|208400|4.44|4.16|4.23|4.35|||
AQST|123|NASDAQ|2019|11|4|15|30|245400|4.41|4.16|4.26|4.19|||
AQST|124|NASDAQ|2019|11|1|14|30|115600|4.3|3.7|4.09|3.7|||
ARCT|0|NASDAQ|2020|5|1|20|4|980051|40.119999|32.029999|39.376598|32.16|||
ARCT|1|NASDAQ|2020|4|30|15|30|1413800|37.5|30.030001|34.5|32.889999|||
ARCT|2|NASDAQ|2020|4|29|15|30|1044500|32.98|27.4|32.919998|28.51|||
ARCT|3|NASDAQ|2020|4|28|15|30|1794900|36.549999|27.059999|29.82|33.900002|||
ARCT|4|NASDAQ|2020|4|27|15|30|2445700|31.82|24.969999|30.530001|25.01|||
ARCT|5|NASDAQ|2020|4|24|15|30|507400|23.639999|20.799999|22.57|20.809999|1.0||
ARCT|6|NASDAQ|2020|4|23|15|30|306800|20.969999|19.450001|20.51|19.450001|1.0||
ARCT|7|NASDAQ|2020|4|22|15|30|323100|19.99|18.709999|19.34|19.049999|1.0||
ARCT|8|NASDAQ|2020|4|21|15|30|463100|20.389999|17.9|18.639999|17.9|1.0||
ARCT|9|NASDAQ|2020|4|20|15|30|295600|18.799999|17.32|18.059999|17.809998999999994|1.0||
ARCT|10|NASDAQ|2020|4|17|15|30|484200|18.1|17.200001|17.67|17.27|1.0||
ARCT|11|NASDAQ|2020|4|16|15|30|1285600|18.299999|17.0|17.0|18.219999|1.0||
ARCT|12|NASDAQ|2020|4|15|15|30|248000|18.15|16.120001000000002|18.0|17.68|0.0||
ARCT|13|NASDAQ|2020|4|14|15|30|394100|18.129999|16.41|18.049999|17.190001000000002|0.0||
ARCT|14|NASDAQ|2020|4|13|15|30|226000|16.950001|15.04|16.51|15.75|0.0||
ARCT|15|NASDAQ|2020|4|9|15|30|180900|15.33|13.77|15.19|14.0|0.0||
ARCT|16|NASDAQ|2020|4|8|15|30|76900|14.06|13.6|13.76|13.79|1.0||
ARCT|17|NASDAQ|2020|4|7|15|30|107000|14.15|13.09|13.68|13.49|1.0||
ARCT|18|NASDAQ|2020|4|6|15|30|122900|13.96|12.92|13.2|13.5|1.0||
ARCT|19|NASDAQ|2020|4|3|15|30|95200|13.19|11.93|12.99|12.82|1.0||
ARCT|20|NASDAQ|2020|4|2|15|30|113900|13.18|12.39|12.66|12.76|0.0||
ARCT|21|NASDAQ|2020|4|1|15|30|375700|13.7|12.28|12.66|13.61|0.0||
ARCT|22|NASDAQ|2020|3|31|15|30|131700|14.31|13.0|13.59|13.47|0.0||
ARCT|23|NASDAQ|2020|3|30|15|30|273400|16.27|13.03|13.25|15.94|0.0||
ARCT|24|NASDAQ|2020|3|27|14|30|271000|16.5|15.0|15.82|15.0|0.0||
ARCT|25|NASDAQ|2020|3|26|14|30|128000|16.5|14.11|15.25|16.09|0.0||
ARCT|26|NASDAQ|2020|3|25|14|30|255000|16.120001000000002|14.98|15.76|15.44|0.0||
ARCT|27|NASDAQ|2020|3|24|14|30|373600|16.469998999999998|12.62|15.35|13.2|0.0||
ARCT|28|NASDAQ|2020|3|23|14|30|104100|13.17|11.71|12.87|12.38|0.0||
ARCT|29|NASDAQ|2020|3|20|14|30|145400|12.97|11.22|12.08|12.84|1.0||
ARCT|30|NASDAQ|2020|3|19|14|30|173400|14.54|12.6|12.82|13.66|0.0||
ARCT|31|NASDAQ|2020|3|18|14|30|401700|16.16|13.01|13.65|14.0|0.0||
ARCT|32|NASDAQ|2020|3|17|14|30|327900|14.11|12.51|13.99|13.13|0.0||
ARCT|33|NASDAQ|2020|3|16|14|30|442400|12.93|9.77|12.21|10.07|0.0||
ARCT|34|NASDAQ|2020|3|13|14|30|203500|11.11|8.51|9.31|10.92|1.0||
ARCT|35|NASDAQ|2020|3|12|14|30|276900|13.78|9.8|9.9|13.66|0.0||
ARCT|36|NASDAQ|2020|3|11|14|30|183800|14.18|13.0|13.09|13.35|0.0||
ARCT|37|NASDAQ|2020|3|10|14|30|222600|15.33|12.79|13.54|15.33|0.0||
ARCT|38|NASDAQ|2020|3|9|14|30|328500|18.18|14.01|14.52|17.07|0.0||
ARCT|39|NASDAQ|2020|3|6|15|30|416600|19.0|17.15|18.0|18.25|0.0||
ARCT|40|NASDAQ|2020|3|5|15|30|503700|18.99|16.389999|18.26|16.49|0.0||
ARCT|41|NASDAQ|2020|3|4|15|30|1366700|18.75|15.18|16.780001000000002|15.96|0.0||
ARCT|42|NASDAQ|2020|3|3|15|30|97300|14.88|14.03|14.5|14.22|0.0||
ARCT|43|NASDAQ|2020|3|2|15|30|76700|14.32|13.27|14.1|13.91|0.0||
ARCT|44|NASDAQ|2020|2|28|15|30|82400|14.16|12.75|13.85|13.0|1.0||
ARCT|45|NASDAQ|2020|2|27|15|30|71000|14.0|12.91|13.45|13.53|1.0||
ARCT|46|NASDAQ|2020|2|26|15|30|63500|14.79|13.75|13.99|13.91|0.0||
ARCT|47|NASDAQ|2020|2|25|15|30|42600|13.97|13.37|13.75|13.97|0.0||
ARCT|48|NASDAQ|2020|2|24|15|30|100000|14.47|13.0|13.72|14.4|0.0||
ARCT|49|NASDAQ|2020|2|21|15|30|72500|15.01|14.23|14.93|14.73|0.0||
ARCT|50|NASDAQ|2020|2|20|15|30|157500|15.65|14.68|14.75|14.96|0.0||
ARCT|51|NASDAQ|2020|2|19|15|30|127600|15.03|14.06|14.86|14.28|0.0||
ARCT|52|NASDAQ|2020|2|18|15|30|194100|14.34|13.45|14.12|13.89|0.0||
ARCT|53|NASDAQ|2020|2|14|15|30|47500|13.95|13.44|13.84|13.89|0.0||
ARCT|54|NASDAQ|2020|2|13|15|30|45100|13.9|13.24|13.87|13.9|0.0||
ARCT|55|NASDAQ|2020|2|12|15|30|95000|14.2|13.55|13.66|14.0|0.0||
ARCT|56|NASDAQ|2020|2|11|15|30|232800|14.11|12.56|13.8|12.69|0.0||
ARCT|57|NASDAQ|2020|2|10|15|30|64900|12.52|11.93|12.27|11.93|0.0||
ARCT|58|NASDAQ|2020|2|7|15|30|83500|12.18|11.54|12.03|11.99|1.0||
ARCT|59|NASDAQ|2020|2|6|15|30|45600|11.79|11.0|11.29|11.33|1.0||
ARCT|60|NASDAQ|2020|2|5|15|30|24400|11.28|10.93|11.18|10.93|1.0||
ARCT|61|NASDAQ|2020|2|4|15|30|18900|10.96|10.52|10.89|10.55|0.0||
ARCT|62|NASDAQ|2020|2|3|15|30|51800|10.76|10.02|10.28|10.5|1.0||
ARCT|63|NASDAQ|2020|1|31|15|30|43500|10.91|10.3|10.3|10.31|0.0||
ARCT|64|NASDAQ|2020|1|30|15|30|33100|10.81|10.31|10.35|10.6|0.0||
ARCT|65|NASDAQ|2020|1|29|15|30|45100|11.37|10.6|10.66|10.81|0.0||
ARCT|66|NASDAQ|2020|1|28|15|30|32800|11.24|10.75|10.82|11.1|0.0||
ARCT|67|NASDAQ|2020|1|27|15|30|56300|11.72|10.88|11.05|11.58|0.0||
