empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ALKS|16|NASDAQ|2020|6|5|15|30|1218200|17.6|16.950001|17.190001000000002|17.120001000000002|0.0||
ALKS|17|NASDAQ|2020|6|4|15|30|1121400|16.98|16.41|16.83|16.66|0.0||
ALKS|18|NASDAQ|2020|6|3|15|30|1670400|16.98|16.629998999999998|16.68|16.889999|0.0||
ALKS|19|NASDAQ|2020|6|2|15|30|1792000|16.9|16.25|16.709999|16.610001|0.0||
ALKS|20|NASDAQ|2020|6|1|15|30|1102800|16.799999|16.15|16.629998999999998|16.34|0.0||
ALKS|21|NASDAQ|2020|5|29|15|30|2105100|16.950001|15.82|16.360001|16.639999|0.0||
ALKS|22|NASDAQ|2020|5|28|15|30|1039000|17.120001000000002|16.57|16.67|16.809998999999998|0.0||
ALKS|23|NASDAQ|2020|5|27|15|30|1497700|16.799999|15.7|16.75|16.27|0.0||
ALKS|24|NASDAQ|2020|5|26|15|30|1542600|17.290001|16.129998999999998|16.16|17.110001|0.0||
ALKS|25|NASDAQ|2020|5|22|15|30|776000|16.889999|16.42|16.860001|16.48|0.0||
ALKS|26|NASDAQ|2020|5|21|15|30|997200|16.98|16.540001|16.58|16.809998999999998|0.0||
ALKS|27|NASDAQ|2020|5|20|15|30|1046700|16.870001000000002|16.35|16.85|16.549999|0.0||
ALKS|28|NASDAQ|2020|5|19|15|30|1004800|16.6|16.07|16.17|16.360001|0.0||
ALKS|29|NASDAQ|2020|5|18|15|30|1095400|16.549999|15.45|16.469998999999998|15.7|0.0||
ALKS|30|NASDAQ|2020|5|15|15|30|1282800|15.36|14.52|15.27|14.57|0.0||
ALKS|31|NASDAQ|2020|5|14|15|30|1689200|15.4|14.76|14.89|15.24|1.0||
ALKS|32|NASDAQ|2020|5|13|15|30|2024000|15.66|14.91|15.41|15.49|0.0||
ALKS|33|NASDAQ|2020|5|12|15|30|1463500|16.219998999999998|15.54|15.61|15.76|0.0||
ALKS|34|NASDAQ|2020|5|11|15|30|1583200|15.76|14.78|15.67|14.93|0.0||
ALKS|35|NASDAQ|2020|5|8|15|30|1169200|15.05|14.59|14.99|14.75|0.0||
ALKS|36|NASDAQ|2020|5|7|15|30|1202400|14.86|14.34|14.67|14.5|0.0||
ALKS|37|NASDAQ|2020|5|6|15|30|1564700|14.67|14.26|14.3|14.47|0.0||
ALKS|38|NASDAQ|2020|5|5|15|30|1880800|14.5|13.92|14.32|14.21|0.0||
ALKS|39|NASDAQ|2020|5|4|15|30|1399100|13.76|13.12|13.74|13.29|0.0||
ALKS|40|NASDAQ|2020|5|1|15|30|2068800|13.75|13.03|13.31|13.57|0.0||
ALKS|41|NASDAQ|2020|4|30|15|30|3068000|14.82|13.67|13.71|14.61|0.0||
ALKS|42|NASDAQ|2020|4|29|15|30|4583300|16.85|14.26|14.4|16.41|0.0||
ALKS|43|NASDAQ|2020|4|28|15|30|1277200|16.809998999999998|16.0|16.1|16.76|0.0||
ALKS|44|NASDAQ|2020|4|27|15|30|1578300|16.84|16.110001|16.5|16.200001|0.0||
ALKS|45|NASDAQ|2020|4|24|15|30|1977200|16.17|15.45|16.07|15.65|0.0||
ALKS|46|NASDAQ|2020|4|23|15|30|1221900|16.690001000000002|15.61|15.62|16.23|0.0||
ALKS|47|NASDAQ|2020|4|22|15|30|2531500|16.530001000000002|15.73|16.09|16.41|0.0||
ALKS|48|NASDAQ|2020|4|21|15|30|1649300|16.66|15.98|16.23|16.559998999999998|0.0||
ALKS|49|NASDAQ|2020|4|20|15|30|2359300|17.040001|16.15|16.610001|16.26|0.0||
ALKS|50|NASDAQ|2020|4|17|15|30|2155100|16.540001|15.83|16.360001|15.94|0.0||
ALKS|51|NASDAQ|2020|4|16|15|30|1667900|15.84|15.23|15.55|15.51|0.0||
ALKS|52|NASDAQ|2020|4|15|15|30|1039500|15.63|14.95|15.43|15.1|0.0||
ALKS|53|NASDAQ|2020|4|14|15|30|986100|15.98|15.39|15.55|15.65|0.0||
ALKS|54|NASDAQ|2020|4|13|15|30|966600|15.63|15.05|15.38|15.35|0.0||
ALKS|55|NASDAQ|2020|4|9|15|30|1457400|16.33|15.09|15.43|15.94|0.0||
ALKS|56|NASDAQ|2020|4|8|15|30|1002400|16.01|14.91|15.83|15.07|0.0||
ALKS|57|NASDAQ|2020|4|7|15|30|2259500|15.92|14.79|14.87|15.44|0.0||
ALKS|58|NASDAQ|2020|4|6|15|30|2248000|15.17|14.26|15.15|14.58|0.0||
ALKS|59|NASDAQ|2020|4|3|15|30|988600|14.35|13.82|14.12|13.97|0.0||
ALKS|60|NASDAQ|2020|4|2|15|30|1980400|14.18|13.35|14.02|13.73|0.0||
ALKS|61|NASDAQ|2020|4|1|15|30|3099000|14.59|13.65|13.9|14.19|0.0||
ALKS|62|NASDAQ|2020|3|31|15|30|2538000|14.78|14.1|14.42|14.39|0.0||
ALKS|63|NASDAQ|2020|3|30|15|30|1146500|14.55|13.86|14.4|14.52|0.0||
ALKS|64|NASDAQ|2020|3|27|14|30|1836700|14.69|13.62|14.4|13.99|0.0||
ALKS|65|NASDAQ|2020|3|26|14|30|1524600|14.87|13.73|14.39|14.1|0.0||
ALKS|66|NASDAQ|2020|3|25|14|30|1548000|14.91|13.72|14.14|13.99|0.0||
ALKS|67|NASDAQ|2020|3|24|14|30|1351500|14.63|13.52|14.06|13.97|0.0||
ALKS|68|NASDAQ|2020|3|23|14|30|2031200|13.95|12.71|13.44|13.52|0.0||
ALKS|69|NASDAQ|2020|3|20|14|30|2820300|15.05|13.23|13.38|14.33|0.0||
ALKS|70|NASDAQ|2020|3|19|14|30|1646900|15.4|12.84|14.26|12.96|0.0||
ALKS|71|NASDAQ|2020|3|18|14|30|1914300|14.04|11.98|13.06|12.7|0.0||
ALKS|72|NASDAQ|2020|3|17|14|30|2631300|14.37|12.72|13.33|14.27|0.0||
ALKS|73|NASDAQ|2020|3|16|14|30|2453900|15.58|13.09|13.99|13.22|0.0||
ALKS|74|NASDAQ|2020|3|13|14|30|2768700|16.15|14.45|16.139999|15.58|0.0||
ALKS|75|NASDAQ|2020|3|12|14|30|2446700|16.1|14.23|14.84|15.24|0.0||
ALKS|76|NASDAQ|2020|3|11|14|30|3524000|17.450001|16.08|16.25|17.299999|0.0||
ALKS|77|NASDAQ|2020|3|10|14|30|2222300|18.1|16.389999|17.66|17.860001|0.0||
ALKS|78|NASDAQ|2020|3|9|14|30|2598200|18.32|17.24|17.440001000000002|18.32|0.0||
ALKS|79|NASDAQ|2020|3|6|15|30|2214100|20.59|18.790001|18.99|19.93|0.0||
ALKS|80|NASDAQ|2020|3|5|15|30|1443100|20.5|19.780001|20.459999|19.889999|0.0||
ALKS|81|NASDAQ|2020|3|4|15|30|2130400|20.48|19.67|20.34|20.35|0.0||
ALKS|82|NASDAQ|2020|3|3|15|30|3179200|21.459999|19.77|20.059999|21.02|0.0||
ALKS|83|NASDAQ|2020|3|2|15|30|3491700|21.280001|20.01|21.24|20.9|0.0||
ALKS|84|NASDAQ|2020|2|28|15|30|2943900|20.889999|19.01|20.84|19.01|0.0||
ALKS|85|NASDAQ|2020|2|27|15|30|4131700|20.1|19.129999|19.629999|19.9|0.0||
ALKS|86|NASDAQ|2020|2|26|15|30|2600100|21.01|19.99|20.26|20.280001|0.0||
ALKS|87|NASDAQ|2020|2|25|15|30|2722900|20.09|19.379999|19.93|19.870001|0.0||
ALKS|88|NASDAQ|2020|2|24|15|30|2463500|19.9|19.110001|19.77|19.65|0.0||
ALKS|89|NASDAQ|2020|2|21|15|30|1901700|20.74|20.059999|20.24|20.280001|0.0||
ALKS|90|NASDAQ|2020|2|20|15|30|3154000|20.700001|18.700001|20.43|18.700001|0.0||
ALKS|91|NASDAQ|2020|2|19|15|30|2461300|18.82|17.540001|18.67|17.639999|0.0||
ALKS|92|NASDAQ|2020|2|18|15|30|1707200|17.73|17.110001|17.610001|17.67|0.0||
ALKS|93|NASDAQ|2020|2|14|15|30|3336700|17.83|16.65|17.77|17.309998999999998|1.0||
ALKS|94|NASDAQ|2020|2|13|15|30|3591200|19.969999|17.41|17.65|19.5|1.0||
ALKS|95|NASDAQ|2020|2|12|15|30|1158100|19.4|18.9|19.1|19.139999|0.0||
ALKS|96|NASDAQ|2020|2|11|15|30|921000|19.32|18.799999|19.1|19.139999|0.0||
ALKS|97|NASDAQ|2020|2|10|15|30|837000|19.25|18.860001|19.1|18.92|0.0||
ALKS|98|NASDAQ|2020|2|7|15|30|1374500|19.450001|18.879999|18.959999|19.0|0.0||
ALKS|99|NASDAQ|2020|2|6|15|30|2394100|19.6|18.75|19.129999|19.33|0.0||
ALKS|100|NASDAQ|2020|2|5|15|30|1975100|20.15|17.700001|19.4|17.73|0.0||
ALKS|101|NASDAQ|2020|2|4|15|30|1114400|17.92|17.41|17.52|17.66|0.0||
ALKS|102|NASDAQ|2020|2|3|15|30|2045900|17.559998999999998|16.950001|17.33|17.5|0.0||
ALKS|103|NASDAQ|2020|1|31|15|30|1090600|17.610001|17.08|17.41|17.5|0.0||
ALKS|104|NASDAQ|2020|1|30|15|30|897700|17.879998999999994|17.09|17.459999|17.57|0.0||
ALKS|105|NASDAQ|2020|1|29|15|30|795700|18.15|17.65|17.809998999999994|17.85|0.0||
ALKS|106|NASDAQ|2020|1|28|15|30|1712600|17.799999|17.26|17.77|17.370001000000002|0.0||
ALKS|107|NASDAQ|2020|1|27|15|30|1458600|17.559998999999998|17.07|17.15|17.17|0.0||
ALKS|108|NASDAQ|2020|1|24|15|30|1928200|18.459999|17.25|17.620001000000006|18.200001|0.0||
ALKS|109|NASDAQ|2020|1|23|15|30|1309800|18.6|18.1|18.200001|18.43|0.0||
ALKS|110|NASDAQ|2020|1|22|15|30|2243000|18.83|18.379999|18.58|18.5|0.0||
ALKS|111|NASDAQ|2020|1|21|15|30|1795700|19.299999|18.49|18.52|19.18|0.0||
ALKS|112|NASDAQ|2020|1|17|15|30|2259900|20.24|19.1|19.24|20.07|0.0||
ALKS|113|NASDAQ|2020|1|16|15|30|1113100|20.4|19.799999|19.99|20.049999|0.0||
ALKS|114|NASDAQ|2020|1|15|15|30|1414400|20.219999|19.299999|20.0|19.469999|0.0||
ALKS|115|NASDAQ|2020|1|14|15|30|1285100|19.75|18.85|19.450001|18.950001|0.0||
ALKS|116|NASDAQ|2020|1|13|15|30|1396100|19.629999|18.780001|19.02|19.440001|0.0||
ALKS|117|NASDAQ|2020|1|10|15|30|1824300|19.629999|19.120001|19.52|19.309999|0.0||
ALKS|118|NASDAQ|2020|1|9|15|30|1010700|19.370001|18.950001|19.209999|19.299999|0.0||
ALKS|119|NASDAQ|2020|1|8|15|30|855700|19.35|18.959999|19.290001|19.139999|0.0||
ALKS|120|NASDAQ|2020|1|7|15|30|1341800|19.639999|19.040001|19.120001|19.389999|0.0||
ALKS|121|NASDAQ|2020|1|6|15|30|1819800|19.52|19.09|19.450001|19.09|0.0||
ALKS|122|NASDAQ|2020|1|3|15|30|929900|19.610001|19.219999|19.26|19.440001|||
ALKS|123|NASDAQ|2020|1|2|15|30|991100|20.629999|19.610001|19.76|20.49|||
ALKS|124|NASDAQ|2019|12|31|15|30|757100|20.48|20.1|20.4|20.110001|||
ALKS|125|NASDAQ|2019|12|30|15|30|1052500|20.620001|20.1|20.129999|20.41|||
ALOT|0|NASDAQ|2020|6|29|19|59|54070|8.38|6.87|8.38|7.05|||
ALOT|1|NASDAQ|2020|6|26|15|30|724600|7.05|6.16|6.85|6.7|||
ALOT|2|NASDAQ|2020|6|25|15|30|95000|6.86|6.36|6.7|6.68|||
ALOT|3|NASDAQ|2020|6|24|15|30|69900|6.88|6.68|6.72|6.7|||
ALOT|4|NASDAQ|2020|6|23|15|30|46300|6.96|6.71|6.76|6.74|||
ALOT|5|NASDAQ|2020|6|22|15|30|33000|6.9|6.72|6.81|6.78|0.0||
ALOT|6|NASDAQ|2020|6|19|15|30|55700|7.05|6.59|6.75|6.98|0.0||
ALOT|7|NASDAQ|2020|6|18|15|30|24600|6.97|6.73|6.93|6.92|0.0||
ALOT|8|NASDAQ|2020|6|17|15|30|35200|7.09|6.7|6.99|6.86|0.0||
ALOT|9|NASDAQ|2020|6|16|15|30|52500|7.19|6.7|6.83|7.19|0.0||
ALOT|10|NASDAQ|2020|6|15|15|30|23200|6.99|6.7|6.92|6.77|0.0||
ALOT|11|NASDAQ|2020|6|12|15|30|47600|7.91|6.45|6.81|7.84|0.0||
ALOT|12|NASDAQ|2020|6|11|15|30|68600|8.1|7.27|7.34|8.1|0.0||
ALOT|13|NASDAQ|2020|6|10|15|30|42600|8.27|7.76|8.2|8.23|0.0||
ALOT|14|NASDAQ|2020|6|9|15|30|53600|8.35|7.49|8.22|7.78|0.0||
ALOT|15|NASDAQ|2020|6|8|15|30|64900|8.0|6.94|8.0|6.94|0.0||
ALOT|16|NASDAQ|2020|6|5|15|30|54800|7.72|6.61|6.84|7.02|0.0||
ALOT|17|NASDAQ|2020|6|4|15|30|31800|6.68|6.35|6.63|6.4|1.0||
ALOT|18|NASDAQ|2020|6|3|15|30|39000|6.71|6.08|6.32|6.33|1.0||
ALOT|19|NASDAQ|2020|6|2|15|30|24900|6.63|6.2|6.25|6.63|1.0||
ALOT|20|NASDAQ|2020|6|1|15|30|58300|6.73|6.44|6.59|6.5|0.0||
ALOT|21|NASDAQ|2020|5|29|15|30|21600|6.63|6.39|6.43|6.48|0.0||
ALOT|22|NASDAQ|2020|5|28|15|30|29400|6.7|6.24|6.52|6.38|0.0||
ALOT|23|NASDAQ|2020|5|27|15|30|58100|6.47|6.11|6.31|6.4|0.0||
ALOT|24|NASDAQ|2020|5|26|15|30|68300|6.55|6.11|6.23|6.42|0.0||
ALOT|25|NASDAQ|2020|5|22|15|30|14700|6.34|6.08|6.19|6.15|0.0||
ALOT|26|NASDAQ|2020|5|21|15|30|13100|6.73|6.0|6.19|6.05|0.0||
ALOT|27|NASDAQ|2020|5|20|15|30|74400|6.49|5.86|6.1|6.0|0.0||
ALOT|28|NASDAQ|2020|5|19|15|30|165100|6.2|5.5|5.86|6.2|0.0||
ALOT|29|NASDAQ|2020|5|18|15|30|46400|6.39|5.89|6.26|6.2|0.0||
ALOT|30|NASDAQ|2020|5|15|15|30|15100|6.13|5.77|5.85|6.13|0.0||
ALOT|31|NASDAQ|2020|5|14|15|30|53300|6.2|5.55|6.08|5.83|0.0||
ALOT|32|NASDAQ|2020|5|13|15|30|34500|6.58|5.93|5.97|6.13|0.0||
ALOT|33|NASDAQ|2020|5|12|15|30|51000|6.91|6.33|6.39|6.85|0.0||
ALOT|34|NASDAQ|2020|5|11|15|30|29200|7.11|6.69|6.85|6.86|0.0||
ALOT|35|NASDAQ|2020|5|8|15|30|23900|7.21|6.36|7.01|6.36|0.0||
ALOT|36|NASDAQ|2020|5|7|15|30|23900|6.76|6.39|6.51|6.71|0.0||
ALOT|37|NASDAQ|2020|5|6|15|30|51700|6.79|6.33|6.71|6.75|0.0||
ALOT|38|NASDAQ|2020|5|5|15|30|39600|7.15|6.54|6.71|7.1|0.0||
ALOT|39|NASDAQ|2020|5|4|15|30|31700|7.01|6.36|6.99|6.73|0.0||
ALOT|40|NASDAQ|2020|5|1|15|30|48900|7.2|6.37|6.87|7.0|0.0||
ALOT|41|NASDAQ|2020|4|30|15|30|36400|7.35|6.37|7.03|7.06|0.0||
ALOT|42|NASDAQ|2020|4|29|15|30|86700|7.45|6.57|7.25|6.59|0.0||
ALOT|43|NASDAQ|2020|4|28|15|30|23000|6.95|6.18|6.33|6.31|0.0||
ALOT|44|NASDAQ|2020|4|27|15|30|19800|6.3|5.91|6.22|6.1|0.0||
ALOT|45|NASDAQ|2020|4|24|15|30|9700|5.9|5.41|5.89|5.41|1.0||
ALOT|46|NASDAQ|2020|4|23|15|30|35100|6.21|5.44|5.51|5.67|1.0||
ALOT|47|NASDAQ|2020|4|22|15|30|67800|5.97|5.5|5.65|5.92|0.0||
ALOT|48|NASDAQ|2020|4|21|15|30|51000|5.77|5.5|5.52|5.5|0.0||
ALOT|49|NASDAQ|2020|4|20|15|30|21700|5.99|5.53|5.55|5.72|0.0||
ALOT|50|NASDAQ|2020|4|17|15|30|26300|6.02|5.72|5.89|5.93|0.0||
ALOT|51|NASDAQ|2020|4|16|15|30|27900|5.94|5.53|5.68|5.92|0.0||
ALOT|52|NASDAQ|2020|4|15|15|30|25200|6.19|5.76|6.01|6.02|0.0||
ALOT|53|NASDAQ|2020|4|14|15|30|20800|6.5|6.14|6.25|6.39|0.0||
ALOT|54|NASDAQ|2020|4|13|15|30|25700|6.75|5.88|6.15|6.28|0.0||
ALOT|55|NASDAQ|2020|4|9|15|30|46500|6.73|5.99|6.4|6.02|0.0||
ALOT|56|NASDAQ|2020|4|8|15|30|60500|6.25|5.51|6.03|5.99|0.0||
ALOT|57|NASDAQ|2020|4|7|15|30|76300|6.97|5.73|5.89|6.81|0.0||
ALOT|58|NASDAQ|2020|4|6|15|30|26100|6.8|6.05|6.74|6.5|0.0||
ALOT|59|NASDAQ|2020|4|3|15|30|26900|6.92|6.01|6.1|6.84|0.0||
ALOT|60|NASDAQ|2020|4|2|15|30|21900|7.77|6.73|6.96|7.26|0.0||
ALOT|61|NASDAQ|2020|4|1|15|30|45600|7.96|6.94|7.3|7.36|0.0||
ALOT|62|NASDAQ|2020|3|31|15|30|29600|8.37|7.54|7.76|8.05|0.0||
ALOT|63|NASDAQ|2020|3|30|15|30|31000|8.22|7.41|8.19|7.9|0.0||
ALOT|64|NASDAQ|2020|3|27|14|30|69200|8.82|7.94|7.95|8.64|0.0||
ALOT|65|NASDAQ|2020|3|26|14|30|58800|9.11|8.25|9.07|8.25|0.0||
ALOT|66|NASDAQ|2020|3|25|14|30|72200|8.47|7.41|8.36|7.51|0.0||
ALOT|67|NASDAQ|2020|3|24|14|30|61700|7.77|6.9|7.68|6.9|0.0||
ALOT|68|NASDAQ|2020|3|23|14|30|41700|6.99|5.81|6.89|6.95|1.0||
ALOT|69|NASDAQ|2020|3|20|14|30|244600|8.4|5.29|6.73|8.08|1.0||
ALOT|70|NASDAQ|2020|3|19|14|30|48200|8.47|7.13|8.4|7.3|0.0||
ALOT|71|NASDAQ|2020|3|18|14|30|60200|9.05|7.52|7.52|8.72|0.0||
ALOT|72|NASDAQ|2020|3|17|14|30|38400|9.25|8.19|9.25|8.19|0.0||
ALOT|73|NASDAQ|2020|3|16|14|30|111600|9.8|8.08|8.08|8.8|0.0||
ALOT|74|NASDAQ|2020|3|13|14|30|68500|9.77|8.8|9.7|9.45|0.0||
ALOT|75|NASDAQ|2020|3|12|14|30|130100|9.34|8.02|8.76|9.14|0.0||
ALOT|76|NASDAQ|2020|3|11|14|30|34700|11.36|9.55|10.15|9.66|0.0||
ALOT|77|NASDAQ|2020|3|10|14|30|31600|10.23|9.51|10.18|9.87|0.0||
ALOT|78|NASDAQ|2020|3|9|14|30|17700|10.5|9.6|9.68|10.23|0.0||
ALOT|79|NASDAQ|2020|3|6|15|30|36100|11.15|10.76|10.84|10.98|0.0||
ALOT|80|NASDAQ|2020|3|5|15|30|33700|11.53|11.11|11.19|11.18|0.0||
ALOT|81|NASDAQ|2020|3|4|15|30|30000|11.52|11.13|11.52|11.28|0.0||
ALOT|82|NASDAQ|2020|3|3|15|30|25700|11.78|10.95|11.21|11.3|0.0||
ALOT|83|NASDAQ|2020|3|2|15|30|14200|11.3|10.66|11.3|10.86|0.0||
ALOT|84|NASDAQ|2020|2|28|15|30|36100|11.0|10.38|10.86|10.53|0.0||
ALOT|85|NASDAQ|2020|2|27|15|30|41900|11.59|11.0|11.05|11.48|0.0||
ALOT|86|NASDAQ|2020|2|26|15|30|18400|11.98|11.26|11.54|11.78|0.0||
ALOT|87|NASDAQ|2020|2|25|15|30|43300|12.31|11.59|11.8|12.26|0.0||
ALOT|88|NASDAQ|2020|2|24|15|30|14200|12.56|12.25|12.25|12.4|0.0||
ALOT|89|NASDAQ|2020|2|21|15|30|19700|12.69|12.43|12.43|12.69|0.0||
ALOT|90|NASDAQ|2020|2|20|15|30|25300|12.86|12.43|12.65|12.8|0.0||
ALOT|91|NASDAQ|2020|2|19|15|30|16200|13.07|12.75|12.8|13.05|0.0||
ALOT|92|NASDAQ|2020|2|18|15|30|26000|13.03|12.72|12.93|13.0|0.0||
ALOT|93|NASDAQ|2020|2|14|15|30|20800|13.15|12.84|12.99|13.15|0.0||
ALOT|94|NASDAQ|2020|2|13|15|30|28000|13.11|12.91|13.11|13.0|0.0||
ALOT|95|NASDAQ|2020|2|12|15|30|32000|13.15|12.85|13.08|13.04|0.0||
ALOT|96|NASDAQ|2020|2|11|15|30|31600|13.06|12.89|12.89|12.97|0.0||
ALOT|97|NASDAQ|2020|2|10|15|30|15400|13.05|12.76|12.89|13.01|0.0||
ALOT|98|NASDAQ|2020|2|7|15|30|14100|13.08|12.9|13.0|12.93|0.0||
ALOT|99|NASDAQ|2020|2|6|15|30|23300|13.3|12.84|13.0|13.3|0.0||
ALOT|100|NASDAQ|2020|2|5|15|30|15000|13.14|12.81|13.06|12.84|0.0||
ALOT|101|NASDAQ|2020|2|4|15|30|12100|13.07|12.82|12.99|12.82|0.0||
ALOT|102|NASDAQ|2020|2|3|15|30|13500|12.78|12.6|12.7|12.6|0.0||
ALOT|103|NASDAQ|2020|1|31|15|30|57800|12.87|12.4|12.44|12.87|0.0||
ALOT|104|NASDAQ|2020|1|30|15|30|25700|13.01|12.75|12.75|12.93|0.0||
ALOT|105|NASDAQ|2020|1|29|15|30|52700|13.32|12.7|13.0|13.32|0.0||
ALOT|106|NASDAQ|2020|1|28|15|30|32400|13.97|13.11|13.22|13.95|0.0||
ALOT|107|NASDAQ|2020|1|27|15|30|48800|14.0|12.5|13.96|12.51|0.0||
ALOT|108|NASDAQ|2020|1|24|15|30|20200|12.81|12.5|12.51|12.67|0.0||
ALOT|109|NASDAQ|2020|1|23|15|30|15100|12.73|12.55|12.67|12.66|0.0||
ALOT|110|NASDAQ|2020|1|22|15|30|97700|12.8|12.51|12.71|12.51|0.0||
ALOT|111|NASDAQ|2020|1|21|15|30|31200|13.18|12.8|12.87|13.13|0.0||
ALOT|112|NASDAQ|2020|1|17|15|30|17700|13.5|13.21|13.26|13.43|0.0||
ALOT|113|NASDAQ|2020|1|16|15|30|20300|13.56|13.15|13.31|13.46|0.0||
ALOT|114|NASDAQ|2020|1|15|15|30|49800|13.42|13.04|13.32|13.12|0.0||
ALOT|115|NASDAQ|2020|1|14|15|30|16000|13.38|13.19|13.24|13.3|0.0||
ALOT|116|NASDAQ|2020|1|13|15|30|16500|13.31|13.14|13.27|13.31|0.0||
ALOT|117|NASDAQ|2020|1|10|15|30|25400|13.38|13.0|13.33|13.22|0.0||
ALOT|118|NASDAQ|2020|1|9|15|30|34800|13.47|13.05|13.16|13.47|0.0||
ALOT|119|NASDAQ|2020|1|8|15|30|18700|13.54|13.35|13.36|13.54|0.0||
ALOT|120|NASDAQ|2020|1|7|15|30|11900|13.73|13.5|13.57|13.61|0.0||
ALOT|121|NASDAQ|2020|1|6|15|30|26000|13.89|13.6|13.71|13.75|0.0||
ALOT|122|NASDAQ|2020|1|3|15|30|31700|13.91|13.45|13.72|13.74|||
ALOT|123|NASDAQ|2020|1|2|15|30|29900|13.91|13.25|13.7|13.73|||
ALOT|124|NASDAQ|2019|12|31|15|30|44500|13.94|13.6|13.72|13.85|||
ALOT|125|NASDAQ|2019|12|30|15|30|28000|14.15|13.76|13.79|13.76|||
ALRM|0|NASDAQ|2020|6|29|20|2|321847|64.269997|62.720001|63.59|63.889999|||
ALRM|1|NASDAQ|2020|6|26|15|30|1066400|65.0|63.380001|63.540001|65.0|||
ALRM|2|NASDAQ|2020|6|25|15|30|669300|65.019997|63.220001|64.910004|63.650002|||
ALRM|3|NASDAQ|2020|6|24|15|30|521900|63.98|62.259998|63.439999|63.209999|||
ALRM|4|NASDAQ|2020|6|23|15|30|369100|64.57|63.259998|63.689999|63.880001|||
ALRM|5|NASDAQ|2020|6|22|15|30|487500|63.5|62.439999|63.040001|63.389999|0.0||
ALRM|6|NASDAQ|2020|6|19|15|30|821600|64.0|62.040001|62.700001|63.57|0.0||
ALRM|7|NASDAQ|2020|6|18|15|30|2923800|62.970001|61.709999|62.82|61.720001|0.0||
ALRM|8|NASDAQ|2020|6|17|15|30|346200|62.560001|61.226002|61.98|61.59|0.0||
ALRM|9|NASDAQ|2020|6|16|15|30|483100|61.73|60.259998|61.040001|61.369999|0.0||
ALRM|10|NASDAQ|2020|6|15|15|30|412700|59.950001|57.009998|59.889999|57.130001|0.0||
ALRM|11|NASDAQ|2020|6|12|15|30|521000|59.77|56.169998|58.009998|59.09|0.0||
ALRM|12|NASDAQ|2020|6|11|15|30|632800|59.73|57.080002|57.220001|58.82|0.0||
ALRM|13|NASDAQ|2020|6|10|15|30|432500|61.185001|59.48|60.32|59.52|0.0||
ALRM|14|NASDAQ|2020|6|9|15|30|669400|60.577|58.040001|59.349998|60.0|0.0||
ALRM|15|NASDAQ|2020|6|8|15|30|846000|61.27|59.556999|60.419998|60.0|0.0||
ALRM|16|NASDAQ|2020|6|5|15|30|1058600|59.049999|56.290001|58.830002|56.790001|0.0||
ALRM|17|NASDAQ|2020|6|4|15|30|953000|56.66|54.919998|55.91|56.009998|0.0||
ALRM|18|NASDAQ|2020|6|3|15|30|1057700|56.0|51.57|55.919998|51.970001|0.0||
ALRM|19|NASDAQ|2020|6|2|15|30|444400|51.970001|50.242001|51.09|50.720001|1.0||
ALRM|20|NASDAQ|2020|6|1|15|30|585900|50.970001|47.669998|50.68|47.799999|1.0||
ALRM|21|NASDAQ|2020|5|29|15|30|636300|47.52|45.779999|47.290001|47.209999|1.0||
ALRM|22|NASDAQ|2020|5|28|15|30|661300|52.290001|46.720001|46.950001|51.049999|1.0||
ALRM|23|NASDAQ|2020|5|27|15|30|1210300|50.865002|47.779999|50.68|48.98|0.0||
ALRM|24|NASDAQ|2020|5|26|15|30|2738400|49.200001|47.244999|48.889999|47.549999|0.0||
ALRM|25|NASDAQ|2020|5|22|15|30|426800|46.560001|45.18|46.360001|45.380001|0.0||
ALRM|26|NASDAQ|2020|5|21|15|30|1002800|47.470001|44.959999|45.189999|47.470001|0.0||
ALRM|27|NASDAQ|2020|5|20|15|30|3943200|47.869999|45.0|47.540001|46.389999|0.0||
ALRM|28|NASDAQ|2020|5|19|15|30|282300|50.535|49.68|49.860001|49.700001|0.0||
ALRM|29|NASDAQ|2020|5|18|15|30|492400|51.619999|49.450001|49.630001|51.049999|0.0||
ALRM|30|NASDAQ|2020|5|15|15|30|736900|51.310001|48.380001|50.330002|48.889999|0.0||
ALRM|31|NASDAQ|2020|5|14|15|30|351600|49.235001|47.560001|49.080002|48.110001|0.0||
ALRM|32|NASDAQ|2020|5|13|15|30|369400|50.66|47.875999|49.07|49.57|0.0||
ALRM|33|NASDAQ|2020|5|12|15|30|519400|51.889999|49.560001|49.66|51.68|0.0||
ALRM|34|NASDAQ|2020|5|11|15|30|469200|52.02|49.060001|51.330002|49.689999|0.0||
ALRM|35|NASDAQ|2020|5|8|15|30|620600|50.419998|47.740002|50.049999|48.0|0.0||
ALRM|36|NASDAQ|2020|5|7|15|30|727800|47.84|45.119999|47.630001|45.799999|0.0||
ALRM|37|NASDAQ|2020|5|6|15|30|554800|44.630001|42.310001|44.610001|43.299999|0.0||
ALRM|38|NASDAQ|2020|5|5|15|30|424300|43.639999|42.299999|43.18|42.299999|1.0||
ALRM|39|NASDAQ|2020|5|4|15|30|569700|42.209999|40.919998|41.650002|41.759998|1.0||
