empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AIHS|66|NASDAQ|2020|3|19|14|30|56300|0.31|0.26|0.307|0.29|1.0||
AIHS|67|NASDAQ|2020|3|18|14|30|24000|0.368|0.32|0.32|0.368|1.0||
AIHS|68|NASDAQ|2020|3|17|14|30|48300|0.38|0.324|0.35|0.36|0.0||
AIHS|69|NASDAQ|2020|3|16|14|30|51900|0.36|0.321|0.359|0.36|0.0||
AIHS|70|NASDAQ|2020|3|13|14|30|54400|0.41|0.38|0.38|0.41|0.0||
AIHS|71|NASDAQ|2020|3|12|14|30|44100|0.424|0.375|0.39|0.424|0.0||
AIHS|72|NASDAQ|2020|3|11|14|30|37200|0.55|0.41|0.422|0.411|0.0||
AIHS|73|NASDAQ|2020|3|10|14|30|95900|0.5|0.4|0.419|0.5|0.0||
AIHS|74|NASDAQ|2020|3|9|14|30|72400|0.45|0.42|0.42|0.45|0.0||
AIHS|75|NASDAQ|2020|3|6|15|30|109300|0.56|0.462|0.465|0.521|0.0||
AIHS|76|NASDAQ|2020|3|5|15|30|53100|0.5429999999999999|0.52|0.522|0.5429999999999999|0.0||
AIHS|77|NASDAQ|2020|3|4|15|30|58300|0.58|0.541|0.55|0.544|0.0||
AIHS|78|NASDAQ|2020|3|3|15|30|36800|0.55|0.501|0.53|0.52|0.0||
AIHS|79|NASDAQ|2020|3|2|15|30|46500|0.53|0.471|0.52|0.471|0.0||
AIHS|80|NASDAQ|2020|2|28|15|30|163700|0.491|0.45|0.46|0.46|0.0||
AIHS|81|NASDAQ|2020|2|27|15|30|139500|0.53|0.48|0.5|0.53|0.0||
AIHS|82|NASDAQ|2020|2|26|15|30|91800|0.591|0.53|0.541|0.574|0.0||
AIHS|83|NASDAQ|2020|2|25|15|30|115100|0.6|0.551|0.563|0.59|0.0||
AIHS|84|NASDAQ|2020|2|24|15|30|114900|0.62|0.593|0.6|0.6|0.0||
AIHS|85|NASDAQ|2020|2|21|15|30|206000|0.68|0.59|0.609|0.605|0.0||
AIHS|86|NASDAQ|2020|2|20|15|30|290600|0.6409999999999999|0.57|0.605|0.64|0.0||
AIHS|87|NASDAQ|2020|2|19|15|30|634400|0.6970000000000001|0.536|0.664|0.632|0.0||
AIHS|88|NASDAQ|2020|2|18|15|30|5961800|0.9|0.65|0.68|0.89|0.0||
AIHS|89|NASDAQ|2020|2|14|15|30|266800|0.594|0.58|0.585|0.594|0.0||
AIHS|90|NASDAQ|2020|2|13|15|30|22900|0.603|0.5710000000000001|0.591|0.603|0.0||
AIHS|91|NASDAQ|2020|2|12|15|30|39200|0.62|0.585|0.6|0.605|0.0||
AIHS|92|NASDAQ|2020|2|11|15|30|38900|0.588|0.57|0.5770000000000001|0.58|1.0||
AIHS|93|NASDAQ|2020|2|10|15|30|103100|0.588|0.5|0.575|0.5660000000000001|0.0||
AIHS|94|NASDAQ|2020|2|7|15|30|92400|0.64|0.561|0.58|0.64|0.0||
AIHS|95|NASDAQ|2020|2|6|15|30|44000|0.65|0.55|0.63|0.561|0.0||
AIHS|96|NASDAQ|2020|2|5|15|30|153600|0.62|0.5|0.6|0.5|0.0||
AIHS|97|NASDAQ|2020|2|4|15|30|40600|0.53|0.5|0.5|0.53|1.0||
AIHS|98|NASDAQ|2020|2|3|15|30|86800|0.62|0.461|0.53|0.62|0.0||
AIHS|99|NASDAQ|2020|1|31|15|30|43200|0.6|0.517|0.591|0.58|0.0||
AIHS|100|NASDAQ|2020|1|30|15|30|41700|0.6|0.58|0.59|0.6|0.0||
AIHS|101|NASDAQ|2020|1|29|15|30|48800|0.593|0.56|0.5920000000000001|0.59|0.0||
AIHS|102|NASDAQ|2020|1|28|15|30|154000|0.63|0.522|0.59|0.55|0.0||
AIHS|103|NASDAQ|2020|1|27|15|30|116600|0.55|0.45|0.5479999999999999|0.52|0.0||
AIHS|104|NASDAQ|2020|1|24|15|30|198100|0.65|0.535|0.54|0.64|0.0||
AIHS|105|NASDAQ|2020|1|23|15|30|60900|0.65|0.6|0.638|0.64|0.0||
AIHS|106|NASDAQ|2020|1|22|15|30|161800|0.71|0.63|0.635|0.67|0.0||
AIHS|107|NASDAQ|2020|1|21|15|30|79700|0.698|0.67|0.67|0.674|0.0||
AIHS|108|NASDAQ|2020|1|17|15|30|53400|0.69|0.66|0.69|0.67|0.0||
AIHS|109|NASDAQ|2020|1|16|15|30|48900|0.698|0.67|0.67|0.69|0.0||
AIHS|110|NASDAQ|2020|1|15|15|30|74500|0.7|0.66|0.674|0.69|0.0||
AIHS|111|NASDAQ|2020|1|14|15|30|156100|0.7|0.62|0.67|0.7|0.0||
AIHS|112|NASDAQ|2020|1|13|15|30|280600|0.76|0.66|0.705|0.76|0.0||
AIHS|113|NASDAQ|2020|1|10|15|30|195300|0.78|0.68|0.75|0.706|0.0||
AIHS|114|NASDAQ|2020|1|9|15|30|274000|0.77|0.7|0.715|0.75|0.0||
AIHS|115|NASDAQ|2020|1|8|15|30|115500|0.7559999999999999|0.74|0.743|0.75|0.0||
AIHS|116|NASDAQ|2020|1|7|15|30|250400|0.76|0.705|0.736|0.705|0.0||
AIHS|117|NASDAQ|2020|1|6|15|30|176400|0.74|0.6920000000000001|0.705|0.73|0.0||
AIHS|118|NASDAQ|2020|1|3|15|30|205000|0.73|0.6729999999999999|0.6920000000000001|0.72|0.0||
AIHS|119|NASDAQ|2020|1|2|15|30|306700|0.73|0.66|0.705|0.7|0.0||
AIHS|120|NASDAQ|2019|12|31|15|30|110500|0.67|0.631|0.67|0.65|0.0||
AIHS|121|NASDAQ|2019|12|30|15|30|146200|0.69|0.64|0.659|0.642|0.0||
AIHS|122|NASDAQ|2019|12|27|15|30|284300|0.69|0.615|0.64|0.6409999999999999|||
AIHS|123|NASDAQ|2019|12|26|15|30|67800|0.644|0.61|0.622|0.644|||
AIHS|124|NASDAQ|2019|12|24|15|30|63200|0.6509999999999999|0.62|0.62|0.64|||
AIHS|125|NASDAQ|2019|12|23|15|30|133900|0.65|0.621|0.65|0.64|||
ALGT|0|NASDAQ|2020|6|23|20|2|161206|114.459999|110.0|113.940002|112.379997|||
ALGT|1|NASDAQ|2020|6|22|15|30|342300|113.349998|107.529999|110.300003|110.209999|||
ALGT|2|NASDAQ|2020|6|19|15|30|415300|115.809998|105.730003|109.339996|115.599998|||
ALGT|3|NASDAQ|2020|6|18|15|30|146900|115.089996|109.730003|114.019997|111.010002|||
ALGT|4|NASDAQ|2020|6|17|15|30|231500|115.959999|110.510002|113.970001|113.330002|||
ALGT|5|NASDAQ|2020|6|16|15|30|276200|123.010002|111.220001|115.339996|123.0|0.0||
ALGT|6|NASDAQ|2020|6|15|15|30|248400|116.089996|105.279999|114.239998|106.010002|0.0||
ALGT|7|NASDAQ|2020|6|12|15|30|593900|120.959999|105.809998|112.989998|117.75|0.0||
ALGT|8|NASDAQ|2020|6|11|15|30|395500|116.440002|104.910004|106.970001|111.0|0.0||
ALGT|9|NASDAQ|2020|6|10|15|30|329200|127.5|117.419998|121.93|127.5|0.0||
ALGT|10|NASDAQ|2020|6|9|15|30|409400|132.559998|121.589996|129.970001|129.880005|0.0||
ALGT|11|NASDAQ|2020|6|8|15|30|462900|134.550003|127.449997|133.75|129.259995|0.0||
ALGT|12|NASDAQ|2020|6|5|15|30|656200|139.679993|120.919998|124.099998|136.009995|0.0||
ALGT|13|NASDAQ|2020|6|4|15|30|650300|131.919998|122.330002|125.839996|124.010002|0.0||
ALGT|14|NASDAQ|2020|6|3|15|30|525000|126.190002|114.720001|121.660004|115.470001|0.0||
ALGT|15|NASDAQ|2020|6|2|15|30|308300|114.120003|108.690002|112.650002|111.07|1.0||
ALGT|16|NASDAQ|2020|6|1|15|30|337000|113.050003|107.309998|108.959999|108.129997|1.0||
ALGT|17|NASDAQ|2020|5|29|15|30|347100|109.93|102.019997|106.550003|102.959999|1.0||
ALGT|18|NASDAQ|2020|5|28|15|30|409700|111.040001|105.029999|105.940002|110.989998|1.0||
ALGT|19|NASDAQ|2020|5|27|15|30|665900|116.300003|101.470001|109.559998|108.709999|0.0||
ALGT|20|NASDAQ|2020|5|26|15|30|496100|101.779999|92.800003|101.290001|92.970001|0.0||
ALGT|21|NASDAQ|2020|5|22|15|30|218200|91.0|84.730003|87.5|90.410004|1.0||
ALGT|22|NASDAQ|2020|5|21|15|30|279700|91.68|86.66999799999998|89.639999|86.66999799999998|1.0||
ALGT|23|NASDAQ|2020|5|20|15|30|272200|88.650002|84.260002|86.589996|85.050003|1.0||
ALGT|24|NASDAQ|2020|5|19|15|30|303900|88.0|82.860001|82.900002|86.25|1.0||
ALGT|25|NASDAQ|2020|5|18|15|30|549100|86.110001|79.82|85.550003|80.0|0.0||
ALGT|26|NASDAQ|2020|5|15|15|30|526400|77.739998|71.559998|75.510002|72.989998|1.0||
ALGT|27|NASDAQ|2020|5|14|15|30|578400|76.650002|71.0|74.389999|74.540001|1.0||
ALGT|28|NASDAQ|2020|5|13|15|30|1112000|79.790001|71.839996|77.650002|79.550003|0.0||
ALGT|29|NASDAQ|2020|5|12|15|30|484500|75.639999|72.889999|73.199997|73.949997|1.0||
ALGT|30|NASDAQ|2020|5|11|15|30|581400|76.349998|71.32|73.800003|73.900002|0.0||
ALGT|31|NASDAQ|2020|5|8|15|30|356800|76.150002|68.089996|75.410004|68.480003|0.0||
ALGT|32|NASDAQ|2020|5|7|15|30|607000|67.519997|64.75|66.230003|66.449997|1.0||
ALGT|33|NASDAQ|2020|5|6|15|30|322200|70.129997|63.5|66.290001|69.0|0.0||
ALGT|34|NASDAQ|2020|5|5|15|30|348100|73.290001|67.5|68.959999|71.099998|0.0||
ALGT|35|NASDAQ|2020|5|4|15|30|350200|71.18|67.379997|70.040001|69.459999|0.0||
ALGT|36|NASDAQ|2020|5|1|15|30|182200|76.279999|71.58000200000002|73.83000200000002|75.709999|0.0||
ALGT|37|NASDAQ|2020|4|30|15|30|245700|83.160004|77.43|78.480003|81.559998|0.0||
ALGT|38|NASDAQ|2020|4|29|15|30|416000|84.879997|80.199997|83.160004|80.910004|0.0||
ALGT|39|NASDAQ|2020|4|28|15|30|345900|78.110001|70.620003|76.970001|70.83000200000002|0.0||
ALGT|40|NASDAQ|2020|4|27|15|30|242500|72.589996|69.08000200000001|69.57|70.889999|0.0||
ALGT|41|NASDAQ|2020|4|24|15|30|144200|71.099998|68.16999799999999|69.58000200000001|71.0|0.0||
ALGT|42|NASDAQ|2020|4|23|15|30|260700|74.980003|69.529999|70.040001|72.0|1.0||
ALGT|43|NASDAQ|2020|4|22|15|30|331300|75.269997|70.18|71.08000200000002|73.5|0.0||
ALGT|44|NASDAQ|2020|4|21|15|30|185700|72.75|69.089996|72.720001|70.0|0.0||
ALGT|45|NASDAQ|2020|4|20|15|30|169900|73.709999|70.050003|71.989998|72.75|0.0||
ALGT|46|NASDAQ|2020|4|17|15|30|195500|77.91999799999998|73.660004|74.989998|77.389999|0.0||
ALGT|47|NASDAQ|2020|4|16|15|30|246500|77.480003|70.019997|72.550003|76.059998|0.0||
ALGT|48|NASDAQ|2020|4|15|15|30|233200|82.980003|75.220001|77.720001|80.089996|0.0||
ALGT|49|NASDAQ|2020|4|14|15|30|211400|82.519997|78.010002|79.08000200000002|78.199997|0.0||
ALGT|50|NASDAQ|2020|4|13|15|30|264500|84.849998|73.709999|75.879997|84.099998|0.0||
ALGT|51|NASDAQ|2020|4|9|15|30|376900|88.980003|82.199997|83.33000200000002|82.760002|0.0||
ALGT|52|NASDAQ|2020|4|8|15|30|277400|83.900002|78.660004|79.220001|81.83000200000002|0.0||
ALGT|53|NASDAQ|2020|4|7|15|30|374600|88.160004|80.0|81.629997|80.550003|0.0||
ALGT|54|NASDAQ|2020|4|6|15|30|376200|77.279999|70.199997|74.860001|73.900002|0.0||
ALGT|55|NASDAQ|2020|4|3|15|30|330900|72.720001|63.950001|69.349998|72.720001|1.0||
ALGT|56|NASDAQ|2020|4|2|15|30|249200|74.41999799999998|68.029999|69.5|70.660004|1.0||
ALGT|57|NASDAQ|2020|4|1|15|30|223200|78.809998|69.68|71.290001|77.66999799999998|1.0||
ALGT|58|NASDAQ|2020|3|31|15|30|189100|87.190002|80.150002|81.800003|85.529999|0.0||
ALGT|59|NASDAQ|2020|3|30|15|30|184400|92.459999|80.300003|84.989998|86.769997|0.0||
ALGT|60|NASDAQ|2020|3|27|14|30|283800|94.519997|83.400002|90.910004|92.589996|0.0||
ALGT|61|NASDAQ|2020|3|26|14|30|254100|103.550003|93.230003|97.209999|96.0|0.0||
ALGT|62|NASDAQ|2020|3|25|14|30|474200|105.580002|85.0|92.540001|105.580002|0.0||
ALGT|63|NASDAQ|2020|3|24|14|30|358000|96.989998|77.599998|92.68|78.449997|0.0||
ALGT|64|NASDAQ|2020|3|23|14|30|303100|76.779999|68.209999|71.709999|69.720001|1.0||
ALGT|65|NASDAQ|2020|3|20|14|30|335900|76.349998|67.550003|68.82|73.970001|1.0||
ALGT|66|NASDAQ|2020|3|19|14|30|341000|81.489998|60.060001|72.5|73.129997|0.0||
ALGT|67|NASDAQ|2020|3|18|14|30|554600|99.599998|67.470001|74.199997|93.830002|0.0||
ALGT|68|NASDAQ|2020|3|17|14|30|390500|104.970001|83.989998|103.529999|89.959999|0.0||
ALGT|69|NASDAQ|2020|3|16|14|30|451300|99.870003|85.730003|88.019997|99.110001|0.0||
ALGT|70|NASDAQ|2020|3|13|14|30|372700|113.43|102.07|113.309998|108.800003|0.0||
ALGT|71|NASDAQ|2020|3|12|14|30|747100|112.0|98.730003|102.550003|112.0|0.0||
ALGT|72|NASDAQ|2020|3|11|14|30|368600|123.25|118.0|119.970001|122.879997|0.0||
ALGT|73|NASDAQ|2020|3|10|14|30|498900|127.230003|116.120003|127.0|122.540001|0.0||
ALGT|74|NASDAQ|2020|3|9|14|30|376500|120.220001|115.0|118.400002|115.849998|0.0||
ALGT|75|NASDAQ|2020|3|6|15|30|282900|127.709999|117.510002|121.760002|119.949997|0.0||
ALGT|76|NASDAQ|2020|3|5|15|30|326500|132.270004|122.730003|123.5|131.779999|0.0||
ALGT|77|NASDAQ|2020|3|4|15|30|410900|136.279999|130.699997|136.279999|133.580002|0.0||
ALGT|78|NASDAQ|2020|3|3|15|30|363400|141.949997|130.179993|131.929993|139.160004|0.0||
ALGT|79|NASDAQ|2020|3|2|15|30|524500|139.259995|127.029999|137.429993|138.919998|0.0||
ALGT|80|NASDAQ|2020|2|28|15|30|559300|136.199997|126.230003|135.53999299999998|126.230003|0.0||
ALGT|81|NASDAQ|2020|2|27|15|30|395500|143.320007|130.96000700000002|130.96000700000002|138.529999|0.0||
ALGT|82|NASDAQ|2020|2|26|15|30|153800|151.690002|144.410004|144.729996|149.199997|0.0||
ALGT|83|NASDAQ|2020|2|25|15|30|256100|156.770004|147.740005|148.070007|155.0|0.0||
ALGT|84|NASDAQ|2020|2|24|15|30|183000|159.679993|151.240005|154.720001|157.520004|0.0||
ALGT|85|NASDAQ|2020|2|21|15|30|305900|163.649994|158.25|162.860001|163.169998|0.0||
ALGT|86|NASDAQ|2020|2|20|15|30|191300|165.610001|163.130005|163.630005|164.75|0.0||
ALGT|87|NASDAQ|2020|2|19|15|30|204600|165.899994|161.149994|164.869995|164.110001|0.0||
ALGT|88|NASDAQ|2020|2|18|15|30|206800|166.240005|162.449997|165.529999|164.809998|0.0||
ALGT|89|NASDAQ|2020|2|14|15|30|74300|167.96000700000005|164.869995|165.449997|166.580002|0.0||
ALGT|90|NASDAQ|2020|2|13|15|30|87300|168.0|164.419998|167.100006|165.279999|0.0||
ALGT|91|NASDAQ|2020|2|12|15|30|116100|166.929993|163.320007|166.380005|164.529999|0.0||
ALGT|92|NASDAQ|2020|2|11|15|30|102900|164.229996|160.53999299999995|164.020004|160.53999299999995|0.0||
ALGT|93|NASDAQ|2020|2|10|15|30|193000|162.779999|158.979996|159.899994|162.759995|0.0||
ALGT|94|NASDAQ|2020|2|7|15|30|230100|167.050003|162.360001|162.580002|167.050003|0.0||
ALGT|95|NASDAQ|2020|2|6|15|30|115800|174.5|167.669998|167.779999|172.759995|0.0||
ALGT|96|NASDAQ|2020|2|5|15|30|170500|174.240005|170.309998|171.740005|172.75|0.0||
ALGT|97|NASDAQ|2020|2|4|15|30|141300|171.639999|168.229996|171.009995|168.380005|0.0||
ALGT|98|NASDAQ|2020|2|3|15|30|202700|169.800003|164.770004|165.740005|167.080002|0.0||
ALGT|99|NASDAQ|2020|1|31|15|30|224700|169.369995|166.089996|168.03999299999995|168.639999|0.0||
ALGT|100|NASDAQ|2020|1|30|15|30|244100|172.869995|164.339996|169.729996|167.0|0.0||
ALGT|101|NASDAQ|2020|1|29|15|30|321400|170.860001|162.520004|163.160004|170.860001|0.0||
ALGT|102|NASDAQ|2020|1|28|15|30|164500|171.990005|167.699997|170.759995|167.699997|0.0||
ALGT|103|NASDAQ|2020|1|27|15|30|260200|170.089996|166.690002|166.690002|170.089996|0.0||
ALGT|104|NASDAQ|2020|1|24|15|30|127700|176.899994|170.089996|173.0|175.330002|0.0||
ALGT|105|NASDAQ|2020|1|23|15|30|210900|175.509995|168.71000700000005|174.800003|170.190002|0.0||
ALGT|106|NASDAQ|2020|1|22|15|30|210500|173.699997|170.5|170.550003|171.369995|0.0||
ALGT|107|NASDAQ|2020|1|21|15|30|187000|178.320007|168.800003|170.059998|176.899994|0.0||
ALGT|108|NASDAQ|2020|1|17|15|30|637100|178.550003|176.179993|177.78999299999995|178.350006|0.0||
ALGT|109|NASDAQ|2020|1|16|15|30|99600|180.199997|176.940002|177.600006|176.940002|0.0||
ALGT|110|NASDAQ|2020|1|15|15|30|115800|177.320007|173.300003|176.029999|173.830002|0.0||
ALGT|111|NASDAQ|2020|1|14|15|30|129300|179.889999|174.089996|174.100006|175.220001|0.0||
ALGT|112|NASDAQ|2020|1|13|15|30|100500|175.910004|173.149994|174.699997|174.699997|0.0||
ALGT|113|NASDAQ|2020|1|10|15|30|77800|175.669998|173.110001|174.669998|175.669998|0.0||
ALGT|114|NASDAQ|2020|1|9|15|30|128400|177.389999|174.649994|175.139999|174.649994|0.0||
ALGT|115|NASDAQ|2020|1|8|15|30|91600|174.78999299999995|170.899994|173.740005|170.899994|0.0||
ALGT|116|NASDAQ|2020|1|7|15|30|62300|171.880005|170.220001|171.100006|171.220001|0.0||
ALGT|117|NASDAQ|2020|1|6|15|30|149700|172.619995|170.240005|171.0|172.619995|0.0||
ALGT|118|NASDAQ|2020|1|3|15|30|123300|174.339996|171.029999|173.529999|173.96000700000005|0.0||
ALGT|119|NASDAQ|2020|1|2|15|30|101200|176.96000700000005|174.419998|176.050003|175.139999|0.0||
ALGT|120|NASDAQ|2019|12|31|15|30|83000|175.820007|173.770004|174.03999299999995|175.139999|0.0||
ALGT|121|NASDAQ|2019|12|30|15|30|146800|178.580002|174.889999|175.320007|177.440002|0.0||
ALGT|122|NASDAQ|2019|12|27|15|30|60800|179.320007|176.080002|177.369995|179.149994|||
ALGT|123|NASDAQ|2019|12|26|15|30|60500|181.169998|178.649994|178.929993|180.320007|||
ALGT|124|NASDAQ|2019|12|24|15|30|38000|180.710007|178.25|180.149994|180.5|||
ALGT|125|NASDAQ|2019|12|23|15|30|88700|183.259995|179.470001|180.059998|180.0|||
ALRM|0|NASDAQ|2020|6|23|20|2|217994|64.57|63.259998|64.410004|63.880001|||
ALRM|1|NASDAQ|2020|6|22|15|30|486600|63.5|62.439999|63.040001|63.389999|||
ALRM|2|NASDAQ|2020|6|19|15|30|821600|64.0|62.040001|62.700001|63.57|||
ALRM|3|NASDAQ|2020|6|18|15|30|2923800|62.970001|61.709999|62.82|61.720001|||
ALRM|4|NASDAQ|2020|6|17|15|30|346200|62.560001|61.226002|61.98|61.59|||
ALRM|5|NASDAQ|2020|6|16|15|30|483100|61.73|60.259998|61.040001|61.369999|0.0||
ALRM|6|NASDAQ|2020|6|15|15|30|412700|59.950001|57.009998|59.889999|57.130001|0.0||
ALRM|7|NASDAQ|2020|6|12|15|30|521000|59.77|56.169998|58.009998|59.09|0.0||
ALRM|8|NASDAQ|2020|6|11|15|30|632800|59.73|57.080002|57.220001|58.82|0.0||
ALRM|9|NASDAQ|2020|6|10|15|30|432500|61.185001|59.48|60.32|59.52|0.0||
ALRM|10|NASDAQ|2020|6|9|15|30|669400|60.577|58.040001|59.349998|60.0|0.0||
ALRM|11|NASDAQ|2020|6|8|15|30|846000|61.27|59.556999|60.419998|60.0|0.0||
ALRM|12|NASDAQ|2020|6|5|15|30|1058600|59.049999|56.290001|58.830002|56.790001|0.0||
ALRM|13|NASDAQ|2020|6|4|15|30|953000|56.66|54.919998|55.91|56.009998|0.0||
ALRM|14|NASDAQ|2020|6|3|15|30|1057700|56.0|51.57|55.919998|51.970001|0.0||
ALRM|15|NASDAQ|2020|6|2|15|30|444400|51.970001|50.242001|51.09|50.720001|1.0||
ALRM|16|NASDAQ|2020|6|1|15|30|585900|50.970001|47.669998|50.68|47.799999|1.0||
ALRM|17|NASDAQ|2020|5|29|15|30|636300|47.52|45.779999|47.290001|47.209999|1.0||
ALRM|18|NASDAQ|2020|5|28|15|30|661300|52.290001|46.720001|46.950001|51.049999|1.0||
ALRM|19|NASDAQ|2020|5|27|15|30|1210300|50.865002|47.779999|50.68|48.98|0.0||
ALRM|20|NASDAQ|2020|5|26|15|30|2738400|49.200001|47.244999|48.889999|47.549999|0.0||
ALRM|21|NASDAQ|2020|5|22|15|30|426800|46.560001|45.18|46.360001|45.380001|0.0||
ALRM|22|NASDAQ|2020|5|21|15|30|1002800|47.470001|44.959999|45.189999|47.470001|0.0||
ALRM|23|NASDAQ|2020|5|20|15|30|3943200|47.869999|45.0|47.540001|46.389999|0.0||
ALRM|24|NASDAQ|2020|5|19|15|30|282300|50.535|49.68|49.860001|49.700001|0.0||
ALRM|25|NASDAQ|2020|5|18|15|30|492400|51.619999|49.450001|49.630001|51.049999|0.0||
ALRM|26|NASDAQ|2020|5|15|15|30|736900|51.310001|48.380001|50.330002|48.889999|0.0||
ALRM|27|NASDAQ|2020|5|14|15|30|351600|49.235001|47.560001|49.080002|48.110001|0.0||
ALRM|28|NASDAQ|2020|5|13|15|30|369400|50.66|47.875999|49.07|49.57|0.0||
ALRM|29|NASDAQ|2020|5|12|15|30|519400|51.889999|49.560001|49.66|51.68|0.0||
ALRM|30|NASDAQ|2020|5|11|15|30|469200|52.02|49.060001|51.330002|49.689999|0.0||
ALRM|31|NASDAQ|2020|5|8|15|30|620600|50.419998|47.740002|50.049999|48.0|0.0||
ALRM|32|NASDAQ|2020|5|7|15|30|727800|47.84|45.119999|47.630001|45.799999|0.0||
ALRM|33|NASDAQ|2020|5|6|15|30|554800|44.630001|42.310001|44.610001|43.299999|0.0||
ALRM|34|NASDAQ|2020|5|5|15|30|424300|43.639999|42.299999|43.18|42.299999|1.0||
ALRM|35|NASDAQ|2020|5|4|15|30|569700|42.209999|40.919998|41.650002|41.759998|1.0||
ALRM|36|NASDAQ|2020|5|1|15|30|340500|43.869999|41.669998|41.830002|43.869999|1.0||
ALRM|37|NASDAQ|2020|4|30|15|30|293700|45.09|43.618999|44.73|44.799999|0.0||
ALRM|38|NASDAQ|2020|4|29|15|30|392400|45.869999|44.330002|45.150002|44.830002|0.0||
ALRM|39|NASDAQ|2020|4|28|15|30|326700|45.939999|43.73|44.060001|45.939999|0.0||
ALRM|40|NASDAQ|2020|4|27|15|30|448800|46.57|45.279999|45.389999|46.209999|0.0||
ALRM|41|NASDAQ|2020|4|24|15|30|290200|46.049999|44.424999|45.740002|45.439999|0.0||
ALRM|42|NASDAQ|2020|4|23|15|30|302400|45.834999|43.950001|44.990002|44.09|0.0||
ALRM|43|NASDAQ|2020|4|22|15|30|303000|44.380001|43.0|43.889999|44.080002|0.0||
ALRM|44|NASDAQ|2020|4|21|15|30|269800|44.314999|42.59|43.200001|43.27|0.0||
ALRM|45|NASDAQ|2020|4|20|15|30|363600|45.259998|43.900002|44.169998|44.360001|0.0||
ALRM|46|NASDAQ|2020|4|17|15|30|356600|44.970001|43.451|44.77|43.5|0.0||
ALRM|47|NASDAQ|2020|4|16|15|30|472900|43.560001|41.75|42.700001|42.849998|0.0||
ALRM|48|NASDAQ|2020|4|15|15|30|354700|43.419998|41.450001|42.66|41.799999|0.0||
ALRM|49|NASDAQ|2020|4|14|15|30|468800|43.969002|42.220001|43.029999|42.77|0.0||
ALRM|50|NASDAQ|2020|4|13|15|30|474700|42.720001|40.529999|42.360001|42.529999|0.0||
ALRM|51|NASDAQ|2020|4|9|15|30|298800|43.099998|41.744999|42.720001|42.650002|0.0||
ALRM|52|NASDAQ|2020|4|8|15|30|289000|42.48|40.48|41.93|40.919998|0.0||
ALRM|53|NASDAQ|2020|4|7|15|30|366800|42.790001|40.669998|40.869999|41.990002|0.0||
ALRM|54|NASDAQ|2020|4|6|15|30|309800|41.720001|38.009998|41.290001|39.09|0.0||
ALRM|55|NASDAQ|2020|4|3|15|30|433300|38.419998|35.5|37.84|36.66|0.0||
ALRM|56|NASDAQ|2020|4|2|15|30|361000|38.040001|36.07|36.799999|37.43|1.0||
ALRM|57|NASDAQ|2020|4|1|15|30|366100|39.43|36.759998|37.939999|37.98|0.0||
ALRM|58|NASDAQ|2020|3|31|15|30|391200|40.09|37.509998|38.91|38.93|0.0||
ALRM|59|NASDAQ|2020|3|30|15|30|395600|40.540001|38.009998|39.139999|40.189999|0.0||
ALRM|60|NASDAQ|2020|3|27|14|30|423500|42.009998|38.139999|39.830002|41.380001|0.0||
ALRM|61|NASDAQ|2020|3|26|14|30|710400|42.790001|39.84|42.439999|39.84|0.0||
ALRM|62|NASDAQ|2020|3|25|14|30|790700|43.220001|39.560001|39.830002|42.66|0.0||
ALRM|63|NASDAQ|2020|3|24|14|30|592500|43.0|38.924999|42.75|39.529999|0.0||
ALRM|64|NASDAQ|2020|3|23|14|30|805700|41.134998|36.75|38.150002|39.310001|0.0||
ALRM|65|NASDAQ|2020|3|20|14|30|1328200|42.630001|38.580002|38.73|40.240002|0.0||
ALRM|66|NASDAQ|2020|3|19|14|30|2165200|41.259998|33.939999|40.27|34.470001|0.0||
ALRM|67|NASDAQ|2020|3|18|14|30|745900|36.75|32.0|34.799999|32.869999|1.0||
ALRM|68|NASDAQ|2020|3|17|14|30|884200|35.29000100000001|32.080002|34.650002|34.549999|0.0||
ALRM|69|NASDAQ|2020|3|16|14|30|795300|35.880001|33.091|34.290001000000004|33.560001|0.0||
ALRM|70|NASDAQ|2020|3|13|14|30|1016400|37.231998|34.152|36.490002|37.0|0.0||
ALRM|71|NASDAQ|2020|3|12|14|30|779400|36.73|34.939999|35.82|36.490002|0.0||
ALRM|72|NASDAQ|2020|3|11|14|30|772400|39.32|37.209999|38.619999|39.0|0.0||
ALRM|73|NASDAQ|2020|3|10|14|30|713600|40.209999|37.75|39.310001|40.209999|0.0||
ALRM|74|NASDAQ|2020|3|9|14|30|666100|43.299999|38.810001|38.939999|42.599998|0.0||
ALRM|75|NASDAQ|2020|3|6|15|30|714300|45.560001|44.669998|44.889999|44.740002|0.0||
ALRM|76|NASDAQ|2020|3|5|15|30|584400|46.779999|44.98|46.060001|45.84|0.0||
ALRM|77|NASDAQ|2020|3|4|15|30|1788100|48.16|44.116001|46.400002|47.369999|0.0||
ALRM|78|NASDAQ|2020|3|3|15|30|600600|50.75|46.970001|48.009998|49.82|0.0||
ALRM|79|NASDAQ|2020|3|2|15|30|892400|50.23|47.25|50.110001|48.799999|0.0||
ALRM|80|NASDAQ|2020|2|28|15|30|559200|48.310001|44.950001|48.25|45.040001|0.0||
